FULL;PG1;PG2
14.117694;0;0
65.864484;0.254302;0.127151
69.04716;27.565338;41.348007
69.0006;27.360006;41.240204999999996
69.016856;27.366451;40.849434
69.03149;27.55908;41.338620000000006
69.030504;27.505384;41.258076
68.983336;27.539858;41.309787
68.99861;27.306398;41.1594
68.94116;27.52302;41.28453
69.0677;27.386611000000002;40.879527
68.946856;27.499035;41.44782
69.00947;27.416551;40.924217999999996
69.01257;27.498236;41.247354
69.026504;27.370277;41.255685
68.997736;27.492326;41.238489
68.99965;27.387144;41.080715999999995
69.031544;27.559104;41.338656
68.97833;27.351174;41.093471
69.04243;27.510136;40.998114
69.02449;27.529218999999998;41.495262
37.05132;0;0
13.897715;0;0
13.946495;0;0
13.978685;0;0
