TIMESTAMP;CPU;RAM;GPU
1700488570.648615;0.628967;0;0
1700488571.648444;14.6487;0;0
1700488572.646701;81.2957;0;0
1700488573.645723;150.288;0;0
1700488574.644870;219.226;0;0
1700488575.644052;288.163;0;0
1700488576.643206;357.174;0;0
1700488577.642320;426.106;0;0
1700488578.641464;495.043;0;0
1700488579.640611;564.014;0;0
1700488580.639774;632.921;0;0
1700488581.638919;701.864;0;0
1700488582.638090;770.864;0;0
1700488583.637237;839.76;0;0
1700488584.636388;908.711;0;0
1700488585.635534;977.649;0;0
1700488586.634691;1046.64;0;0
1700488587.633841;1115.57;0;0
1700488588.632991;1184.5;0;0
1700488589.632143;1253.5;0;0
1700488590.631293;1322.45;0;0
1700488591.630437;1391.4;0;0
1700488592.630255;1457.18;0;0
1700488593.629916;1474.35;0;0
1700488594.629027;1488.29;0;0
1700488595.627982;1502.12;0;0
1700488596.627435;1516.15;0;0
