FULL;PG1;PG2
36.552084;0;0
237.89947;0.093257;1.0258270000000003
245.1376;81.424132;162.75213199999996
245.6364;81.686144;163.372288
247.87462;82.722424;165.44484800000004
243.77611;81.035728;162.07145600000007
249.76115;82.372202;165.23413399999998
250.28392;83.91872100000002;167.346687
249.54589;82.66207199999998;165.324144
249.13925;82.59242599999999;165.28213399999999
248.8767;82.89410800000002;165.88539600000004
249.5873;83.19576199999999;166.19576999999998
249.35315;82.56597599999999;165.131952
248.45256;82.65582400000001;165.69970399999994
249.35768;82.989348;165.58907599999998
237.74702;91.557432;57.223395000000004
190.67738;159.56185599999998;0
176.23403;118.761536;0
92.46537;0;0
32.120792;0;0
30.280444;0;0
30.041684;0;0
