timestamp;RAPL;glob;PG1;PG2
1700601667590.0;0.2005615234375;0;0;0
1700601667590.0;0.14471435546875;0;0;0
1700601668591.0;26.45489501953125;0;0;0
1700601668591.0;15.3006591796875;0;0;0
1700601669593.0;22.60540771484375;0;0;0
1700601669593.0;11.13592529296875;0;0;0
1700601670594.0;23.25152587890625;0;0;0
1700601670594.0;12.33001708984375;0;0;0
1700601671595.0;24.506103515625;0;0;0
1700601671595.0;14.798095703125;0;0;0
1700601672596.0;22.945556640625;0;0;0
1700601672596.0;12.13232421875;0;0;0
1700601673598.0;22.78240966796875;0;0;0
1700601673598.0;11.99884033203125;0;0;0
1700601674601.0;23.67626953125;0;0;0
1700601674601.0;11.2803955078125;0;0;0
1700601675602.0;120.37030029296875;0;0;0
1700601675602.0;54.49932861328125;0;0;0
1700601676602.0;140.08355712890625;0;0;0
1700601676602.0;74.60601806640625;0;0;0
1700601677603.0;128.3914794921875;0;0;0
1700601677603.0;91.123779296875;0;0;0
1700601678604.0;124.7784423828125;0;0;0
1700601678604.0;102.87835693359375;0;0;0
1700601679604.0;124.50811767578125;0;0;0
1700601679604.0;110.9312744140625;0;0;0
1700601680605.0;124.64703369140625;0;0;0
1700601680605.0;114.25347900390625;0;0;0
1700601681605.0;124.70245361328125;0;0;0
1700601681605.0;115.0562744140625;0;0;0
1700601682606.0;124.8018798828125;0;0;0
1700601682606.0;115.85968017578125;0;0;0
1700601683607.0;124.68377685546875;0;0;0
1700601683607.0;116.65826416015625;0;0;0
1700601684607.0;124.71502685546875;0;0;0
1700601684607.0;116.64788818359375;0;0;0
1700601685608.0;124.69677734375;0;0;0
1700601685608.0;116.61572265625;0;0;0
1700601686608.0;124.7022705078125;0;0;0
1700601686608.0;116.523193359375;0;0;0
1700601687609.0;124.69171142578125;0;0;0
1700601687609.0;116.37310791015625;0;0;0
1700601688610.0;124.7203369140625;0;0;0
1700601688610.0;115.92889404296875;0;0;0
1700601689610.0;124.81622314453125;116.177442870457;43.28227810757765;72.89516476287933
1700601689610.0;115.76837158203125;116.177442870457;43.28227810757765;72.89516476287933
1700601690611.0;124.71295166015625;124.57641703002567;16.777554157220578;107.62942916338989
1700601690611.0;117.43060302734375;124.57641703002567;16.777554157220578;107.62942916338989
1700601691611.0;124.68988037109375;124.61133707596674;0.0;124.4250600435138
1700601691611.0;118.0694580078125;124.61133707596674;0.0;124.4250600435138
1700601692612.0;124.7069091796875;124.56692428230322;4.341207703191334;120.03888490305029
1700601692612.0;118.1241455078125;124.56692428230322;4.341207703191334;120.03888490305029
1700601693613.0;124.68231201171875;124.67108968476795;15.327226926141579;109.16044918628613
1700601693613.0;117.2252197265625;124.67108968476795;15.327226926141579;109.16044918628613
1700601694613.0;124.72515869140625;124.72194042789828;24.9656168142272;99.5757636957995
1700601695614.0;124.6944580078125;124.92776112465229;31.174659356472052;93.4296089722232
1700601694613.0;116.748779296875;124.72194042789828;24.9656168142272;99.5757636957995
1700601695614.0;116.4996337890625;124.92776112465229;31.174659356472052;93.4296089722232
1700601696615.0;124.6998291015625;124.7352100182402;39.540268865868676;85.00991370767795
1700601696615.0;115.9610595703125;124.7352100182402;39.540268865868676;85.00991370767795
1700601697615.0;124.80499267578125;116.08627211151185;29.162867013305974;86.92340509820586
1700601697615.0;115.06829833984375;116.08627211151185;29.162867013305974;86.92340509820586
1700601698616.0;124.68157958984375;116.08264589636076;29.163513970149133;86.91913192621162
1700601698616.0;115.16485595703125;116.08264589636076;29.163513970149133;86.91913192621162
1700601699616.0;124.71551513671875;116.03485727185571;24.858308412883186;0
1700601699616.0;114.8446044921875;116.03485727185571;24.858308412883186;0
1700601700617.0;124.68060302734375;0;0;0
1700601701618.0;124.6844482421875;0;0;0
1700601702618.0;124.79266357421875;0;0;0
1700601703619.0;124.71197509765625;124.75603887800347;31.16445289188809;93.40737125529813
1700601700617.0;115.68023681640625;0;0;0
1700601701618.0;116.45977783203125;0;0;0
1700601702618.0;116.60040283203125;0;0;0
1700601703619.0;116.564208984375;124.75603887800347;31.16445289188809;93.40737125529813
1700601704619.0;124.68878173828125;124.71871562655367;31.15360385121577;93.38307579730076
1700601705620.0;124.68707275390625;124.95410963807231;26.33347734497629;98.2682961033841
1700601706621.0;124.72314453125;124.83795751710525;20.7964084815689;103.85671956381081
1700601707621.0;124.6834716796875;124.87851109587675;20.8070871751983;103.8891415626489
1700601704619.0;116.683837890625;124.71871562655367;31.15360385121577;93.38307579730076
1700601705620.0;117.4993896484375;124.95410963807231;26.33347734497629;98.2682961033841
1700601706621.0;118.20062255859375;124.83795751710525;20.7964084815689;103.85671956381081
1700601707621.0;118.0933837890625;124.87851109587675;20.8070871751983;103.8891415626489
1700601708622.0;124.69482421875;124.88828445193703;20.806066735316065;103.8971863199611
1700601708622.0;118.303466796875;124.88828445193703;20.806066735316065;103.8971863199611
1700601709622.0;124.69146728515625;124.85549919478841;20.803907589284265;103.86506881805218
1700601710623.0;124.701171875;124.70950100452522;24.81028612804826;99.71904199691383
1700601711624.0;124.718994140625;0;49.94781994506008;0
1700601712624.0;124.6805419921875;0;0;0
1700601713625.0;124.68524169921875;0;0;0
1700601714625.0;124.8035888671875;124.64892619924099;27.24317345062103;97.23710948905251
1700601709622.0;118.24774169921875;124.85549919478841;20.803907589284265;103.86506881805218
1700601710623.0;117.748291015625;124.70950100452522;24.81028612804826;99.71904199691383
1700601711624.0;117.03509521484375;0;49.94781994506008;0
1700601712624.0;117.27716064453125;0;0;0
1700601715626.0;124.68609619140625;124.95664605500887;20.79272867834381;103.81194151435002
1700601716627.0;124.718017578125;124.86791040650088;20.806082654387318;103.88385425573102
1700601717627.0;124.67742919921875;124.8397556022048;20.80147752910658;103.86395141182444
1700601718628.0;124.71588134765625;124.87258206483246;16.758672989346838;107.93635585541752
1700601713625.0;117.40576171875;0;0;0
1700601714625.0;117.662353515625;124.64892619924099;27.24317345062103;97.23710948905251
1700601715626.0;117.84063720703125;124.95664605500887;20.79272867834381;103.81194151435002
1700601716627.0;118.0616455078125;124.86791040650088;20.806082654387318;103.88385425573102
1700601717627.0;118.13055419921875;124.8397556022048;20.80147752910658;103.86395141182444
1700601718628.0;118.45928955078125;124.87258206483246;16.758672989346838;107.93635585541752
1700601719629.0;124.6873779296875;124.8618278639845;10.416662929369753;114.26276870950016
1700601720630.0;77.13787841796875;62.709875592079214;5.322512699008837;57.17100534659268
1700601721631.0;23.88739013671875;0;0;0
1700601722633.0;23.81732177734375;0;0;0
1700601723634.0;25.236328125;0;0;0
1700601724635.0;23.4576416015625;0;0;0
1700601719629.0;118.35577392578125;124.8618278639845;10.416662929369753;114.26276870950016
1700601720630.0;67.85614013671875;62.709875592079214;5.322512699008837;57.17100534659268
1700601721631.0;12.76458740234375;0;0;0
1700601722633.0;12.41796875;0;0;0
1700601723634.0;14.54815673828125;0;0;0
1700601724635.0;11.50018310546875;0;0;0
