TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522469.756019;#SYSTEM;125372208;55716411;1715620928;140488;112009216;1240719360
1700522469.756019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522469.756019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522470.755736;#SYSTEM;1576543593;418606037;63419473005;1716018;121581568;1293922304
1700522470.755736;/sys/fs/cgroup/custom.slice/pg1;498615102;101442499;191897889;293716;3125248;17727488
1700522470.755736;/sys/fs/cgroup/custom.slice/pg2;877799705;173663285;326648824;560834;6275072;35454976
1700522471.752133;#SYSTEM;35075797875;85189431807;51902973601;59941962;125431808;1293889536
1700522471.752133;/sys/fs/cgroup/custom.slice/pg1;11082239816;39363445980;3993825566;581737;3559424;17727488
1700522471.752133;/sys/fs/cgroup/custom.slice/pg2;23718112370;45761469350;7967091322;58576529;7151616;35454976
1700522472.752590;#SYSTEM;35296649978;87044521756;51976092384;60594440;125722624;1293893632
1700522472.752590;/sys/fs/cgroup/custom.slice/pg1;11164362864;39947133912;4000157497;577430;3559424;17727488
1700522472.752590;/sys/fs/cgroup/custom.slice/pg2;23930340248;46776069841;8002422143;59634027;7151616;35454976
1700522473.751185;#SYSTEM;35237346921;86729267464;51948485872;60464746;125808640;1293893632
1700522473.751185;/sys/fs/cgroup/custom.slice/pg1;11153564276;39852022759;3996321118;551300;3559424;17727488
1700522473.751185;/sys/fs/cgroup/custom.slice/pg2;23877255653;46680947465;7988856999;59453277;7151616;35454976
1700522474.750953;#SYSTEM;35652475973;85772945770;51966089770;60200515;128073728;1293897728
1700522474.750953;/sys/fs/cgroup/custom.slice/pg1;11393107318;38917712893;3997101338;552448;3559424;17727488
1700522474.750953;/sys/fs/cgroup/custom.slice/pg2;24059041501;46500533784;7996380758;59236142;7151616;35454976
1700522475.748433;#SYSTEM;35827586544;84789740247;51934674633;58525454;128258048;1293910016
1700522475.748433;/sys/fs/cgroup/custom.slice/pg1;11896425882;39183450436;3988085125;535203;3559424;17727488
1700522475.748433;/sys/fs/cgroup/custom.slice/pg2;23652430638;45134539678;7981915343;57507822;7151616;35454976
1700522476.747996;#SYSTEM;35683293139;84812303514;51960325207;60282891;128589824;1293918208
1700522476.747996;/sys/fs/cgroup/custom.slice/pg1;11466896393;37889915600;3994069685;537630;3559424;17727488
1700522476.747996;/sys/fs/cgroup/custom.slice/pg2;24029567765;46626042496;7999718509;59373244;7151616;35454976
1700522477.747820;#SYSTEM;36440310373;87961995364;51960826374;60928626;128589824;1293922304
1700522477.747820;/sys/fs/cgroup/custom.slice/pg1;11891812383;40588272322;3998421607;558215;3559424;17727488
1700522477.747820;/sys/fs/cgroup/custom.slice/pg2;24321793505;47094134524;7997040043;59960430;7151616;35454976
1700522478.746829;#SYSTEM;36252471062;88851665491;51951134159;60938435;128589824;1293926400
1700522478.746829;/sys/fs/cgroup/custom.slice/pg1;11891170912;41429269259;3994977134;550206;3559424;17727488
1700522478.746829;/sys/fs/cgroup/custom.slice/pg2;24119643807;47118603267;7992016899;59942293;7151616;35454976
1700522479.746204;#SYSTEM;36304859450;89198287139;51954160670;61058575;128589824;1293926400
1700522479.746204;/sys/fs/cgroup/custom.slice/pg1;11907276751;41714252820;3996725907;548465;3559424;17727488
1700522479.746204;/sys/fs/cgroup/custom.slice/pg2;24166900373;47219421357;7994922594;60117809;7151616;35454976
1700522480.745153;#SYSTEM;36249774532;88988674681;51957128339;60980792;128589824;1293930496
