TIMESTAMP;CPU;RAM;GPU
1700601919.996365;3.96246;0;0
1700601920.994696;35.033;0;0
1700601921.991283;277.589;0;0
1700601922.990122;527.294;0;0
1700601923.989207;778.227;0;0
1700601924.988264;1029.6;0;0
1700601925.987361;1278.65;0;0
1700601926.986476;1528.19;0;0
1700601927.985468;1777.31;0;0
1700601928.984549;2026.44;0;0
1700601929.983618;2275.09;0;0
1700601930.982679;2524.23;0;0
1700601931.981720;2773.03;0;0
1700601932.980785;3022;0;0
1700601933.979837;3270.99;0;0
1700601934.978903;3519.9;0;0
1700601935.978078;3769.07;0;0
1700601936.977087;4018.05;0;0
1700601937.976133;4267.2;0;0
1700601938.975224;4516.28;0;0
1700601939.974309;4765.29;0;0
1700601940.973463;5014.25;0;0
1700601941.972410;5263.34;0;0
1700601942.971533;5512.27;0;0
1700601943.970497;5761.42;0;0
1700601944.969675;6010.52;0;0
1700601945.968681;6259.52;0;0
1700601946.967755;6508.48;0;0
1700601947.966869;6757.57;0;0
1700601948.966365;6999.88;0;0
1700601949.967501;7221.54;0;0
1700601950.967403;7422.33;0;0
1700601951.967276;7609.47;0;0
1700601952.966326;7761.47;0;0
1700601953.964462;7913.41;0;0
1700601954.964559;8065.45;0;0
1700601955.963244;8216.42;0;0
1700601956.962406;8356.42;0;0
1700601957.961027;8474.8;0;0
1700601958.960593;8590.13;0;0
1700601959.960706;8705.51;0;0
1700601960.959840;8820.81;0;0
1700601961.959555;8866.56;0;0
1700601962.958777;8898.14;0;0
1700601963.957960;8927.45;0;0
1700601964.957148;8955.41;0;0
