FULL;PG1;PG2
34.17898;0;0
258.70269;7.848117;0
269.6945;82.712985;0
254.7661;78.12006000000001;0
248.97227;76.07485500000001;0
249.57614;76.25937;0
249.1092;76.12183199999998;0
249.44459;76.39558600000001;0
249.23693;75.985179;0
249.07203;76.017882;0
249.46787;76.388516;0
249.3413;76.34598299999999;0
249.21283;76.15350300000001;0
249.02758;76.05061400000002;0
249.58915;76.347093;0
249.26954;70.935249;0
249.23354;66.153426;0
249.21266;65.962606;0
249.1412;65.89738200000002;0
249.47837;70.995777;0
249.28046;66.258556;0
249.08622;65.83653600000001;0
249.33179;66.16720999999998;0
249.38898;70.79874900000002;0
249.32403;65.99208100000001;0
249.28829;66.121628;0
249.10859;71.30617199999999;0
249.10797;65.83005;0
249.10125;68.94766499999999;0
249.27973;72.839744;0
249.44947;80.55837000000001;0
249.20144;73.160668;0
249.07314;65.64770100000001;0
249.31611;80.38132900000001;0
249.2786;73.202982;0
249.1784;72.75232299999999;0
242.7234;31.013080000000002;0
153.67638;64.156158;0
146.69042;76.62932;0
125.07717;60.521212;0
119.82636;0;0
34.169596;0;0
30.461556;0;0
30.472032;0;0
