TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997797.409288;#SYSTEM;123351099;94971323;19167123;173552;147034112;1333579776
1699997797.409288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997798.409414;#SYSTEM;950878565;320590267;63573032;1482176;165068800;1409253376
1699997798.409414;/sys/fs/cgroup/custom.slice/pg1;682407798;174141925;33851649;554871;15044608;76328960
1699997799.404878;#SYSTEM;68600816187;103474214097;7873169122;6687393;171679744;1442254848
1699997799.404878;/sys/fs/cgroup/custom.slice/pg1;68036620531;103225580558;7811201157;4404496;21880832;108580864
1699997800.404059;#SYSTEM;68608758634;118148822386;8834356192;2881479;172015616;1442263040
1699997800.404059;/sys/fs/cgroup/custom.slice/pg1;68308059327;117825565665;8774209348;2519056;21880832;108580864
1699997801.403054;#SYSTEM;68300632582;117613793935;8794833003;2870739;172404736;1442267136
1699997801.403054;/sys/fs/cgroup/custom.slice/pg1;68005577491;117329160039;8737239968;2509296;21880832;108580864
1699997802.402198;#SYSTEM;68356097937;117666111276;8798999290;2861246;174596096;1442275328
1699997802.402198;/sys/fs/cgroup/custom.slice/pg1;68049538350;117378189736;8740909532;2503390;21880832;108580864
1699997803.401115;#SYSTEM;68352776577;117647961539;8798880548;2878484;175022080;1442279424
1699997803.401115;/sys/fs/cgroup/custom.slice/pg1;68041799236;117343262360;8738310659;2490432;21880832;108580864
1699997804.400109;#SYSTEM;68397006863;117741586010;8805522719;2913156;175304704;1442279424
1699997804.400109;/sys/fs/cgroup/custom.slice/pg1;68066234653;117384262652;8741360739;2504884;21880832;108580864
1699997805.399204;#SYSTEM;68343996682;117670218824;8798898527;2850835;175304704;1442287616
1699997805.399204;/sys/fs/cgroup/custom.slice/pg1;68045593273;117374039771;8740606546;2498354;21880832;108580864
1699997806.398470;#SYSTEM;68319452354;117594679544;8793618438;2849212;175304704;1442291712
1699997806.398470;/sys/fs/cgroup/custom.slice/pg1;68025559410;117324565999;8736915454;2498936;21880832;108580864
1699997807.397433;#SYSTEM;68303769204;117586286557;8792414704;2827129;175595520;1442291712
1699997807.397433;/sys/fs/cgroup/custom.slice/pg1;67997989205;117307604941;8735643959;2486103;21880832;108580864
1699997808.396525;#SYSTEM;68306253746;117602805018;8792565719;2814777;175595520;1442304000
1699997808.396525;/sys/fs/cgroup/custom.slice/pg1;68015765868;117344430628;8738392550;2475452;21880832;108580864
1699997809.395561;#SYSTEM;68096266454;117514123603;8753308411;2509707;175595520;1442304000
1699997809.395561;/sys/fs/cgroup/custom.slice/pg1;68043120296;117482175811;8748635593;2472521;21880832;108580864
1699997810.394591;#SYSTEM;68299857072;117585347382;8792194041;2834858;175595520;1442304000
1699997810.394591;/sys/fs/cgroup/custom.slice/pg1;68001853911;117308932668;8735745011;2484935;21880832;108580864
1699997811.393663;#SYSTEM;68307062070;117610171407;8794028743;2838326;175595520;1442312192
1699997811.393663;/sys/fs/cgroup/custom.slice/pg1;67993544311;117285128194;8733976061;2485125;21880832;108580864
1699997812.392712;#SYSTEM;68318302924;117622637137;8794803824;2827066;175595520;1442316288
1699997812.392712;/sys/fs/cgroup/custom.slice/pg1;68017116084;117324351269;8736899735;2485042;21880832;108580864
1699997813.391742;#SYSTEM;68309190101;117609247560;8795239595;2865481;175595520;1442316288
1699997813.391742;/sys/fs/cgroup/custom.slice/pg1;68001773225;117295013478;8734724213;2486645;21880832;108580864
1699997814.390852;#SYSTEM;68304840283;117600190335;8793478274;2836944;175595520;1442328576
1699997814.390852;/sys/fs/cgroup/custom.slice/pg1;68006921199;117305539451;8735504171;2486372;21880832;108580864
1699997815.389963;#SYSTEM;68336682480;117651915485;8796960850;2832797;175595520;1442328576
1699997815.389963;/sys/fs/cgroup/custom.slice/pg1;68039266581;117374894169;8740647932;2486163;21880832;108580864
1699997816.388965;#SYSTEM;68317310334;117616807577;8794641377;2834219;175595520;1442340864
1699997816.388965;/sys/fs/cgroup/custom.slice/pg1;68024683990;117353062062;8739038956;2484869;21880832;108580864
1699997817.388055;#SYSTEM;68312199664;117610681517;8793863796;2822149;175595520;1442344960
1699997817.388055;/sys/fs/cgroup/custom.slice/pg1;68026102406;117354757914;8739171559;2479861;21880832;108580864
1699997818.387038;#SYSTEM;68277712322;117551498778;8789676639;2825278;175595520;1442344960
1699997818.387038;/sys/fs/cgroup/custom.slice/pg1;67966934788;117241394908;8730755755;2473714;21880832;108580864
1699997819.386213;#SYSTEM;68290394004;117588515844;8792524688;2825294;175632384;1442349056
1699997819.386213;/sys/fs/cgroup/custom.slice/pg1;67982783854;117272306087;8733003096;2478273;21880832;108580864
1699997820.385307;#SYSTEM;68116542307;117472637562;8756427893;2589414;175632384;1442357248
1699997820.385307;/sys/fs/cgroup/custom.slice/pg1;68030291461;117417825933;8743852819;2486678;21880832;108580864
1699997821.384275;#SYSTEM;68226957709;117550935904;8782444143;2752071;175632384;1442357248
