TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990752.335570;#SYSTEM;72376670548;107805906258;11641191550;145936208;125001728;1396363264
1699990752.335570;/sys/fs/cgroup/custom.slice/pg1;72097099950;107565287040;11588831299;145541564;24121344;119660544
1699990753.334700;#SYSTEM;72391068004;107842118469;11646078333;145389260;125001728;1396367360
1699990753.334700;/sys/fs/cgroup/custom.slice/pg1;72075038772;107552799979;11587480394;145093921;24121344;119660544
1699990754.333768;#SYSTEM;72410477634;107858274568;11646893244;145855870;125001728;1396367360
1699990754.333768;/sys/fs/cgroup/custom.slice/pg1;72080333223;107544402524;11586533472;145523277;24121344;119660544
1699990755.332819;#SYSTEM;72416799314;107879992038;11649397148;145427409;125001728;1396375552
1699990755.332819;/sys/fs/cgroup/custom.slice/pg1;72080821287;107560547114;11588308753;144941454;24121344;119660544
1699990756.331918;#SYSTEM;72398239075;107855161084;11646485075;145450905;125001728;1396387840
1699990756.331918;/sys/fs/cgroup/custom.slice/pg1;72071045074;107547376418;11586905504;144981583;24121344;119660544
1699990757.331164;#SYSTEM;72391240021;107852811409;11646130976;145376107;125095936;1396387840
1699990757.331164;/sys/fs/cgroup/custom.slice/pg1;72081605670;107561759326;11588445396;145002236;24121344;119660544
1699990758.330115;#SYSTEM;72360306755;107800712397;11640724237;145340687;125095936;1396391936
1699990758.330115;/sys/fs/cgroup/custom.slice/pg1;72054460297;107520739537;11584024965;144915828;24121344;119660544
1699990759.329201;#SYSTEM;72354102731;107826046775;11639774133;145282754;125100032;1396391936
1699990759.329201;/sys/fs/cgroup/custom.slice/pg1;72096254647;107602425309;11592858954;144898326;24121344;119660544
1699990760.328328;#SYSTEM;69862277274;104469568517;11261062768;140558382;122413056;1383096320
1699990760.328328;/sys/fs/cgroup/custom.slice/pg1;69775414474;104430977201;11251478877;140157228;21434368;106364928
1699990761.327433;#SYSTEM;64490063885;101953664340;11011193412;136548906;121069568;1376460800
1699990761.327433;/sys/fs/cgroup/custom.slice/pg1;64166749270;101712552682;10958293646;135916863;20090880;99717120
1699990762.326502;#SYSTEM;61629151121;100220173390;10824205846;132806929;120623104;1374253056
1699990762.326502;/sys/fs/cgroup/custom.slice/pg1;61315138681;99957105344;10768925060;132327980;19644416;97501184
1699990763.325408;#SYSTEM;61302821352;100577613697;10863045234;132791326;120623104;1374253056
1699990763.325408;/sys/fs/cgroup/custom.slice/pg1;60933142639;100184628508;10793328619;132486991;19644416;97501184
1699990764.324459;#SYSTEM;61279765056;100532410302;10856736723;132861409;120623104;1374257152
1699990764.324459;/sys/fs/cgroup/custom.slice/pg1;60916793172;100170943059;10791875676;132375293;19644416;97501184
1699990765.323635;#SYSTEM;61286491779;100547630532;10858391803;132884297;120623104;1374257152
1699990765.323635;/sys/fs/cgroup/custom.slice/pg1;60922035710;100172491332;10792062995;132428279;19644416;97501184
1699990766.322667;#SYSTEM;61239589582;100458436615;10848540437;132812220;120623104;1374265344
1699990766.322667;/sys/fs/cgroup/custom.slice/pg1;60920315788;100176585226;10792520637;132529467;19644416;97501184
1699990767.321707;#SYSTEM;61232285677;100432296477;10845709083;132805103;120623104;1374281728
1699990767.321707;/sys/fs/cgroup/custom.slice/pg1;60948020596;100234650772;10798770958;132401635;19644416;97501184
1699990768.320793;#SYSTEM;61242239502;100450822096;10847712192;132869910;120623104;1374281728
1699990768.320793;/sys/fs/cgroup/custom.slice/pg1;60940186700;100211572188;10796277942;132547075;19644416;97501184
1699990769.320278;#SYSTEM;46419257331;81788414698;8840073615;108157251;112144384;1332178944
1699990769.320278;/sys/fs/cgroup/custom.slice/pg1;46019400601;81446221345;8775503289;107328622;11165696;55398400
1699990770.319437;#SYSTEM;34599455091;67513620327;7299281589;86294734;110804992;1325535232
1699990770.319437;/sys/fs/cgroup/custom.slice/pg1;34373490676;67224124888;7242217006;85857706;9826304;48750592
1699990771.322225;#SYSTEM;20709937438;40010736756;4324152398;51520112;101425152;1279000576
1699990771.322225;/sys/fs/cgroup/custom.slice/pg1;20537748317;39858815179;4296262698;51115304;446464;2215936
1699990772.321953;#SYSTEM;244839131;410212247;57463558;565793;100978688;1276792832
1699990772.321953;/sys/fs/cgroup/custom.slice/pg1;139047805;264238758;28497634;338405;0;0
1699990773.320826;#SYSTEM;193502348;250929157;49984964;383950;100978688;1276796928
1699990773.320826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990774.320260;#SYSTEM;182910998;240730014;47708166;339536;100978688;1276796928
1699990774.320260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990775.318708;#SYSTEM;181962420;240840538;47715117;331253;100978688;1276796928
1699990775.318708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
