TIMESTAMP;CPU;RAM;GPU
1701074296.369800;0.455322;0;0
1701074297.368971;14.3207;0;0
1701074298.368057;40.5673;0;0
1701074299.367199;66.8399;0;0
1701074300.366234;93.1144;0;0
1701074301.365409;119.384;0;0
1701074302.364550;145.63;0;0
1701074303.363684;171.865;0;0
1701074304.362760;198.102;0;0
1701074305.361906;224.368;0;0
1701074306.361029;250.619;0;0
1701074307.360169;276.845;0;0
1701074308.359320;303.123;0;0
1701074309.358408;329.355;0;0
1701074310.357584;355.617;0;0
1701074311.356729;381.85;0;0
1701074312.355869;408.127;0;0
1701074313.355003;434.362;0;0
1701074314.354110;460.609;0;0
1701074315.353285;486.879;0;0
1701074316.352424;513.126;0;0
1701074317.351564;539.369;0;0
1701074318.350694;565.653;0;0
1701074319.349838;591.919;0;0
1701074320.348979;618.189;0;0
1701074321.348120;644.454;0;0
1701074322.347255;670.724;0;0
1701074323.346358;696.98;0;0
1701074324.345533;723.277;0;0
1701074325.344678;749.541;0;0
1701074326.343810;775.811;0;0
1701074327.342947;802.092;0;0
1701074328.342056;828.375;0;0
1701074329.341238;854.677;0;0
1701074330.340365;880.984;0;0
1701074331.339499;907.239;0;0
1701074332.338649;933.512;0;0
1701074333.337780;959.803;0;0
1701074334.336919;986.072;0;0
1701074335.336061;1012.33;0;0
1701074336.335199;1038.65;0;0
1701074337.334296;1064.9;0;0
1701074338.333479;1091.19;0;0
1701074339.332611;1117.44;0;0
1701074340.331756;1143.72;0;0
1701074341.330898;1170.02;0;0
1701074342.329991;1196.32;0;0
1701074343.329168;1222.62;0;0
1701074344.328307;1248.92;0;0
1701074345.327422;1275.21;0;0
1701074346.326554;1301.54;0;0
1701074347.325697;1327.82;0;0
1701074348.324840;1354.12;0;0
1701074349.323950;1380.41;0;0
1701074350.323115;1406.74;0;0
1701074351.322225;1433.01;0;0
1701074352.321396;1459.32;0;0
1701074353.320536;1485.61;0;0
1701074354.319675;1511.91;0;0
1701074355.318807;1538.2;0;0
1701074356.317959;1564.49;0;0
1701074357.317229;1585.54;0;0
1701074358.316305;1598.98;0;0
1701074359.315477;1612.42;0;0
1701074360.314568;1625.93;0;0
