TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074296.369800;#SYSTEM;0;0;0;0;0;0
1701074297.368971;#SYSTEM;0;0;0;0;0;0
1701074298.368057;#SYSTEM;0;0;0;0;0;0
1701074299.367199;#SYSTEM;0;0;0;0;0;0
1701074300.366234;#SYSTEM;0;0;0;0;0;0
1701074301.365409;#SYSTEM;0;0;0;0;0;0
1701074302.364550;#SYSTEM;0;0;0;0;0;0
1701074303.363684;#SYSTEM;0;0;0;0;0;0
1701074304.362760;#SYSTEM;0;0;0;0;0;0
1701074305.361906;#SYSTEM;0;0;0;0;0;0
1701074306.361029;#SYSTEM;0;0;0;0;0;0
1701074307.360169;#SYSTEM;0;0;0;0;0;0
1701074308.359320;#SYSTEM;0;0;0;0;0;0
1701074309.358408;#SYSTEM;0;0;0;0;0;0
1701074310.357584;#SYSTEM;0;0;0;0;0;0
1701074311.356729;#SYSTEM;0;0;0;0;0;0
1701074312.355869;#SYSTEM;0;0;0;0;0;0
1701074313.355003;#SYSTEM;0;0;0;0;0;0
1701074314.354110;#SYSTEM;0;0;0;0;0;0
1701074315.353285;#SYSTEM;0;0;0;0;0;0
1701074316.352424;#SYSTEM;0;0;0;0;0;0
1701074317.351564;#SYSTEM;0;0;0;0;0;0
1701074318.350694;#SYSTEM;0;0;0;0;0;0
1701074319.349838;#SYSTEM;0;0;0;0;0;0
1701074320.348979;#SYSTEM;0;0;0;0;0;0
1701074321.348120;#SYSTEM;0;0;0;0;0;0
1701074322.347255;#SYSTEM;0;0;0;0;0;0
1701074323.346358;#SYSTEM;0;0;0;0;0;0
1701074324.345533;#SYSTEM;0;0;0;0;0;0
1701074325.344678;#SYSTEM;0;0;0;0;0;0
1701074326.343810;#SYSTEM;0;0;0;0;0;0
1701074327.342947;#SYSTEM;0;0;0;0;0;0
1701074328.342056;#SYSTEM;0;0;0;0;0;0
1701074329.341238;#SYSTEM;0;0;0;0;0;0
1701074330.340365;#SYSTEM;0;0;0;0;0;0
1701074331.339499;#SYSTEM;0;0;0;0;0;0
1701074332.338649;#SYSTEM;0;0;0;0;0;0
1701074333.337780;#SYSTEM;0;0;0;0;0;0
1701074334.336919;#SYSTEM;0;0;0;0;0;0
1701074335.336061;#SYSTEM;0;0;0;0;0;0
1701074336.335199;#SYSTEM;0;0;0;0;0;0
1701074337.334296;#SYSTEM;0;0;0;0;0;0
1701074338.333479;#SYSTEM;0;0;0;0;0;0
1701074339.332611;#SYSTEM;0;0;0;0;0;0
1701074340.331756;#SYSTEM;0;0;0;0;0;0
1701074341.330898;#SYSTEM;0;0;0;0;0;0
1701074342.329991;#SYSTEM;0;0;0;0;0;0
1701074343.329168;#SYSTEM;0;0;0;0;0;0
1701074344.328307;#SYSTEM;0;0;0;0;0;0
1701074345.327422;#SYSTEM;0;0;0;0;0;0
1701074346.326554;#SYSTEM;0;0;0;0;0;0
1701074347.325697;#SYSTEM;0;0;0;0;0;0
1701074348.324840;#SYSTEM;0;0;0;0;0;0
1701074349.323950;#SYSTEM;0;0;0;0;0;0
1701074350.323115;#SYSTEM;0;0;0;0;0;0
1701074351.322225;#SYSTEM;0;0;0;0;0;0
1701074352.321396;#SYSTEM;0;0;0;0;0;0
1701074353.320536;#SYSTEM;0;0;0;0;0;0
1701074354.319675;#SYSTEM;0;0;0;0;0;0
1701074355.318807;#SYSTEM;0;0;0;0;0;0
1701074356.317959;#SYSTEM;0;0;0;0;0;0
1701074357.317229;#SYSTEM;0;0;0;0;0;0
1701074358.316305;#SYSTEM;0;0;0;0;0;0
1701074359.315477;#SYSTEM;0;0;0;0;0;0
1701074360.314568;#SYSTEM;0;0;0;0;0;0
