FULL;PG1;PG2
35.653076;0;0
273.79142;12.241151999999998;13.837824000000003
276.9626;138.001706;138.57719200000005
249.16275;123.91312000000008;124.83835600000006
249.35221;124.38459300000004;124.31600600000004
249.26203;124.02890900000003;124.75141000000006
249.25405;124.40411999999995;124.54127999999994
249.31142;124.08791400000005;124.63849800000007
249.29568;124.114474;124.76825000000002
249.28307;123.65953700000001;124.93437400000003
249.14771;124.28249199999992;123.7683659999999
249.39795;124.61320999999997;124.27020899999997
249.20538;124.82704100000004;124.93060700000005
249.33856;124.06915899999994;119.91980399999994
249.25066;125.22952500000007;116.73587700000003
249.31362;122.82838400000003;115.65143400000005
249.23698;124.63577600000004;121.79842300000004
249.28773;124.54026500000006;113.35339400000005
249.2939;124.09630999999996;116.21553999999998
249.35787;124.42078199999997;120.49713999999997
249.25205;124.74685000000007;113.35286500000007
249.21525;124.00564899999998;115.99085100000003
249.27474;124.74093400000002;109.44609400000002
249.34952;124.98566300000003;116.90201300000003
249.18406;123.90384700000006;120.05013100000005
249.33406;123.65828199999997;116.35356599999999
249.12595;124.75275600000003;117.574731
249.4621;124.438363;116.31233999999998
249.17886;124.17810200000005;120.06510900000006
249.22298;124.3190799999999;121.11995199999991
249.32226;124.04380100000007;116.19032400000006
249.35686;125.14304899999995;112.78706299999993
249.25947;124.02763500000003;116.90594400000006
249.21589;124.53911599999996;120.54835999999996
249.27224;124.44754600000002;115.80821299999998
249.29896;124.563433;117.165331
249.322;124.471725;116.65998
249.17653;124.31404899999994;115.77966499999995
249.32802;124.7844289999999;117.00691199999994
249.28186;124.65812800000008;116.43475200000007
249.31246;123.881092;120.367222
249.25152;125.09019400000008;116.52377600000007
249.32442;123.97629700000006;116.19134000000005
249.20216;124.23988800000004;116.77586900000004
249.24946;125.50513400000001;117.14963199999997
249.33968;123.50372100000006;119.97112300000002
249.26728;124.13652699999994;116.66296399999995
249.20514;125.04976699999995;120.61195999999998
249.28426;63.78183999999998;123.480518
249.2764;0;205.95720700000015
249.29085;0;225.59504200000012
249.22563;0;240.94822999999988
249.2782;0;240.74934800000005
