FULL;PG1;PG2
14.389581;0;0
80.95091;0;0.175408
84.42837;28.051116;56.102232
84.36015;28.181447999999996;56.362896
84.41066;28.106268;56.21253599999999
84.380136;28.065566999999998;56.13113399999999
84.46785;27.972521999999998;56.036757
84.39857;28.071696;56.14339199999999
84.38803;28.190759999999997;56.38152
84.40702;28.074507;56.14901400000001
84.494104;28.103472000000004;56.023262
84.42741;28.081289999999996;56.16258
84.41024;28.198179;56.396358000000006
84.41078;27.984504;56.15191399999999
84.42411;28.049702999999997;56.099406
84.50393;28.137324;56.274648000000006
84.431416;28.082622;55.98169600000001
84.42182;28.079433;56.158866
84.43059;27.991070999999998;56.073615999999994
84.49906;28.197066;56.394132000000006
83.00037;18.982146;56.946438
81.38328;20.296072;60.788726
80.10693;21.41784;42.83568
81.23509;27.03419;54.06838
81.1864;26.930122;53.860244
81.29049;27.052624;54.105248
81.17669;27.058894;54.117788
81.28782;27.00768;54.01536
81.227944;26.900162;53.800324
71.76707;29.757076;0
42.330204;0;0
14.34382;0;0
14.110376;0;0
14.139225;0;0
