TIMESTAMP;CPU;RAM;GPU
1700511358.704786;0.637695;0;0
1700511359.726152;16.2397;0;0
1700511360.702608;96.9786;0;0
1700511361.701703;181.257;0;0
1700511362.700726;265.647;0;0
1700511363.699809;349.934;0;0
1700511364.698857;434.237;0;0
1700511365.697941;518.563;0;0
1700511366.696980;602.876;0;0
1700511367.696065;687.288;0;0
1700511368.695109;771.523;0;0
1700511369.694181;855.946;0;0
1700511370.693232;940.28;0;0
1700511371.692300;1024.69;0;0
1700511372.691356;1109.02;0;0
1700511373.690422;1193.36;0;0
1700511374.689497;1277.71;0;0
1700511375.688551;1362.14;0;0
1700511376.687637;1446.48;0;0
1700511377.686678;1530.83;0;0
1700511378.685769;1615.25;0;0
1700511379.684794;1699.6;0;0
1700511380.683884;1780.7;0;0
1700511381.682919;1862;0;0
1700511382.682013;1941.97;0;0
1700511383.681035;2023.06;0;0
1700511384.680101;2104.22;0;0
1700511385.679155;2185.37;0;0
1700511386.678222;2266.54;0;0
1700511387.677278;2347.73;0;0
1700511388.676337;2428.86;0;0
1700511389.676009;2487.68;0;0
1700511390.691010;2516.97;0;0
1700511391.674866;2530.97;0;0
1700511392.673851;2545.06;0;0
1700511393.673248;2559.18;0;0
