TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511358.704786;#SYSTEM;15083035;10674534;52954283;29851;154873856;1115529216
1700511358.704786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511358.704786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511359.726152;#SYSTEM;608454645;579344193;12078959174;4717799;162152448;1135443968
1700511359.726152;/sys/fs/cgroup/custom.slice/pg1;132023527;133161585;61008570;155655;3698688;6647808
1700511359.726152;/sys/fs/cgroup/custom.slice/pg2;268712076;275685485;116167040;3656863;2650112;13295616
1700511360.702608;#SYSTEM;16650109221;22255413352;7323003228;223054448;162152448;1135443968
1700511360.702608;/sys/fs/cgroup/custom.slice/pg1;5549308219;7199393347;1465495146;6750655;3698688;6647808
1700511360.702608;/sys/fs/cgroup/custom.slice/pg2;11094144672;15061164883;2929770543;216358740;2650112;13295616
1700511361.701703;#SYSTEM;17119051095;22829538744;7494936216;228336393;162238464;1135448064
1700511361.701703;/sys/fs/cgroup/custom.slice/pg1;5671007085;7361536398;1497263948;6903390;3698688;6647808
1700511361.701703;/sys/fs/cgroup/custom.slice/pg2;11347948650;15379667830;2996168795;221221757;2650112;13295616
1700511362.700726;#SYSTEM;17102453234;22819937454;7490487575;228599199;162353152;1135452160
1700511362.700726;/sys/fs/cgroup/custom.slice/pg1;5681252337;7373396227;1499951551;6913672;3698688;6647808
1700511362.700726;/sys/fs/cgroup/custom.slice/pg2;11355186839;15397356476;2998048584;221698477;2650112;13295616
1700511363.699809;#SYSTEM;17102655890;22787854046;7490551734;228144944;163086336;1135452160
1700511363.699809;/sys/fs/cgroup/custom.slice/pg1;5681186808;7376266994;1499942338;6915814;3698688;6647808
1700511363.699809;/sys/fs/cgroup/custom.slice/pg2;11355351845;15358049092;2998109697;221197050;2650112;13295616
1700511364.698857;#SYSTEM;17102909531;22809419774;7491047590;228347279;163131392;1135456256
1700511364.698857;/sys/fs/cgroup/custom.slice/pg1;5681289260;7377007938;1499961810;6916843;3698688;6647808
1700511364.698857;/sys/fs/cgroup/custom.slice/pg2;11353414190;15386546143;2997576301;221501382;2650112;13295616
1700511365.697941;#SYSTEM;17119737523;22854441718;7494399119;228728224;163241984;1135456256
1700511365.697941;/sys/fs/cgroup/custom.slice/pg1;5681171530;7376188526;1499936951;6915955;3698688;6647808
1700511365.697941;/sys/fs/cgroup/custom.slice/pg2;11340822963;15369246419;2994301185;221004522;2650112;13295616
1700511366.696980;#SYSTEM;17113631100;22846485925;7493790704;228577699;163241984;1135456256
1700511366.696980;/sys/fs/cgroup/custom.slice/pg1;5672896073;7365783076;1497728874;6905510;3698688;6647808
1700511366.696980;/sys/fs/cgroup/custom.slice/pg2;11351916958;15397717549;2997175432;221516370;2650112;13295616
1700511367.696065;#SYSTEM;17116546189;22855394686;7494334477;228579809;163323904;1135468544
1700511367.696065;/sys/fs/cgroup/custom.slice/pg1;5670537542;7361056048;1497121496;6900878;3698688;6647808
1700511367.696065;/sys/fs/cgroup/custom.slice/pg2;11351658513;15398902748;2997149006;221421949;2650112;13295616
1700511368.695109;#SYSTEM;17114899277;22853196053;7494315211;228650851;163323904;1135468544
1700511368.695109;/sys/fs/cgroup/custom.slice/pg1;5670494999;7361143481;1497109668;6901556;3698688;6647808
1700511368.695109;/sys/fs/cgroup/custom.slice/pg2;11351756628;15397796135;2997151890;221496372;2650112;13295616
1700511369.694181;#SYSTEM;17115472599;22822589703;7494363491;228136111;163323904;1135468544
1700511369.694181;/sys/fs/cgroup/custom.slice/pg1;5670382508;7361152636;1497092481;6901422;3698688;6647808
1700511369.694181;/sys/fs/cgroup/custom.slice/pg2;11351435118;15372415287;2997097918;221027999;2650112;13295616
1700511370.693232;#SYSTEM;17108413440;22866354948;7492688653;228278892;163323904;1135468544
1700511370.693232;/sys/fs/cgroup/custom.slice/pg1;5676342080;7369214118;1498631701;6909579;3698688;6647808
1700511370.693232;/sys/fs/cgroup/custom.slice/pg2;11351885839;15416814093;2997164949;221116050;2650112;13295616
1700511371.692300;#SYSTEM;17104237879;22806153118;7491498539;227427686;163356672;1135472640
1700511371.692300;/sys/fs/cgroup/custom.slice/pg1;5681279853;7377919904;1499954153;6918033;3698688;6647808
1700511371.692300;/sys/fs/cgroup/custom.slice/pg2;11351652676;15367386886;2997145116;220366246;2650112;13295616
1700511372.691356;#SYSTEM;17104140455;22855541692;7491491015;228154910;163356672;1135484928
1700511372.691356;/sys/fs/cgroup/custom.slice/pg1;5681209209;7376001343;1499937270;6915917;3698688;6647808
