TIMESTAMP;CPU;RAM;GPU
1699990805.355558;2.76758;0;0
1699990806.354863;39.6797;0;0
1699990807.353257;233.971;0;0
1699990808.352143;432.279;0;0
1699990809.351285;630.537;0;0
1699990810.350417;829.129;0;0
1699990811.349408;1028.2;0;0
1699990812.348450;1227.33;0;0
1699990813.347545;1426.47;0;0
1699990814.346563;1625.89;0;0
1699990815.345668;1825.49;0;0
1699990816.344704;2025.28;0;0
1699990817.343768;2225.14;0;0
1699990818.342824;2425.06;0;0
1699990819.341876;2625.16;0;0
1699990820.340954;2825.19;0;0
1699990821.340042;3025.48;0;0
1699990822.339142;3225.69;0;0
1699990823.338124;3425.82;0;0
1699990824.337172;3625.93;0;0
1699990825.336254;3826.2;0;0
1699990826.335318;4026.2;0;0
1699990827.334382;4226.45;0;0
1699990828.333449;4426.77;0;0
1699990829.332498;4627.06;0;0
1699990830.331675;4827.61;0;0
1699990831.330672;5028.15;0;0
1699990832.329722;5228.31;0;0
1699990833.328767;5428.44;0;0
1699990834.327849;5628.66;0;0
1699990835.326915;5828.79;0;0
1699990836.325993;6028.84;0;0
1699990837.325060;6228.93;0;0
1699990838.324120;6428.95;0;0
1699990839.323186;6628.97;0;0
1699990840.322250;6829.04;0;0
1699990841.321290;7028.95;0;0
1699990842.320350;7228.72;0;0
1699990843.319421;7428.62;0;0
1699990844.318483;7628.52;0;0
1699990845.317594;7828.37;0;0
1699990846.316653;8028.3;0;0
1699990847.315718;8228.14;0;0
1699990848.314731;8427.92;0;0
1699990849.313848;8627.74;0;0
1699990850.312903;8827.59;0;0
1699990851.311913;9027.21;0;0
1699990852.310974;9227.01;0;0
1699990853.310038;9426.81;0;0
1699990854.309101;9626.43;0;0
1699990855.308163;9826.25;0;0
1699990856.307273;10026;0;0
1699990857.306308;10225.7;0;0
1699990858.305365;10425.4;0;0
1699990859.304430;10625.1;0;0
1699990860.303393;10824.7;0;0
1699990861.302548;11024.4;0;0
1699990862.301631;11224.1;0;0
1699990863.300727;11423.6;0;0
1699990864.299805;11623.3;0;0
1699990865.298849;11822.8;0;0
1699990866.297918;12022.5;0;0
1699990867.296969;12222;0;0
1699990868.296024;12421.5;0;0
1699990869.295150;12621.2;0;0
1699990870.294152;12820.7;0;0
1699990871.293217;13020.2;0;0
1699990872.292266;13219.7;0;0
1699990873.291451;13419.2;0;0
1699990874.290386;13618.7;0;0
1699990875.289442;13818.3;0;0
1699990876.288560;14017.8;0;0
1699990877.287533;14217.3;0;0
1699990878.286646;14416.7;0;0
1699990879.285736;14616.1;0;0
1699990880.284787;14815.5;0;0
1699990881.283864;15015.1;0;0
1699990882.282898;15214.7;0;0
1699990883.281965;15414.3;0;0
1699990884.281065;15613.8;0;0
1699990885.280109;15813.4;0;0
1699990886.279211;16013;0;0
1699990887.278206;16212.5;0;0
1699990888.277302;16412.1;0;0
1699990889.276336;16611.8;0;0
1699990890.275463;16811.3;0;0
1699990891.274503;17010.8;0;0
1699990892.273605;17210.4;0;0
1699990893.272635;17409.9;0;0
1699990894.271666;17609.4;0;0
1699990895.270772;17809;0;0
1699990896.269824;18008.4;0;0
1699990897.268896;18207.7;0;0
1699990898.267937;18407.3;0;0
1699990899.266998;18606.8;0;0
1699990900.266104;18806.2;0;0
1699990901.265125;19005.6;0;0
1699990902.264173;19205.1;0;0
1699990903.263268;19404.3;0;0
1699990904.262314;19603.8;0;0
1699990905.261381;19803.4;0;0
1699990906.260480;20002.6;0;0
1699990907.259634;20202.2;0;0
1699990908.258629;20401.8;0;0
1699990909.257633;20601.1;0;0
1699990910.256748;20800.6;0;0
1699990911.255751;21000.1;0;0
1699990912.255924;21184.3;0;0
1699990913.255235;21346.5;0;0
1699990914.254717;21484.5;0;0
1699990915.254687;21585.7;0;0
1699990916.253892;21614.7;0;0
1699990917.252994;21642.6;0;0
1699990918.252310;21670.8;0;0
