TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990846.316653;#SYSTEM;33579708374;61835033221;15209087323;320286608;130838528;1273556992
1699990846.316653;/sys/fs/cgroup/custom.slice/pg1;33321289464;61534495506;15147597781;317963563;27869184;137388032
1699990847.315718;#SYSTEM;33577219714;61830735514;15208002006;320236409;130838528;1273561088
1699990847.315718;/sys/fs/cgroup/custom.slice/pg1;33323185935;61539941789;15148914265;317995041;27869184;137388032
1699990848.314731;#SYSTEM;33573652340;61825171660;15206624533;320213400;130838528;1273561088
1699990848.314731;/sys/fs/cgroup/custom.slice/pg1;33324615182;61540483182;15149059863;318013092;27869184;137388032
1699990849.313848;#SYSTEM;33576420801;61834675744;15208987010;320285124;130838528;1273565184
1699990849.313848;/sys/fs/cgroup/custom.slice/pg1;33327328846;61553740673;15152339608;318061508;27869184;137388032
1699990850.312903;#SYSTEM;33572913375;61832197378;15208325273;320268703;130838528;1273573376
1699990850.312903;/sys/fs/cgroup/custom.slice/pg1;33325901569;61558272987;15153477231;318068959;27869184;137388032
1699990851.311913;#SYSTEM;33518945658;61803330115;15206693127;319624376;130838528;1273581568
1699990851.311913;/sys/fs/cgroup/custom.slice/pg1;33379579864;61649965691;15176042911;318545156;27869184;137388032
1699990852.310974;#SYSTEM;33508897620;61822239713;15212874817;320012032;130838528;1273581568
1699990852.310974;/sys/fs/cgroup/custom.slice/pg1;33392898829;61680299205;15183530101;318712531;27869184;137388032
1699990853.310038;#SYSTEM;33573798842;61838084663;15209799133;320330547;130838528;1273585664
1699990853.310038;/sys/fs/cgroup/custom.slice/pg1;33327347714;61560724775;15154091807;318089395;27869184;137388032
1699990854.309101;#SYSTEM;33573466540;61829183526;15207612097;320265961;130838528;1273585664
1699990854.309101;/sys/fs/cgroup/custom.slice/pg1;33327304623;61553425165;15152271516;318050690;27869184;137388032
1699990855.308163;#SYSTEM;33572967050;61828057754;15207395122;320277145;130838528;1273589760
1699990855.308163;/sys/fs/cgroup/custom.slice/pg1;33328323421;61561303289;15154220218;318071720;27869184;137388032
1699990856.307273;#SYSTEM;33578229275;61847346872;15212124641;320386336;130838528;1273597952
1699990856.307273;/sys/fs/cgroup/custom.slice/pg1;33322862489;61559838927;15153857563;318092199;27869184;137388032
1699990857.306308;#SYSTEM;33568300624;61818518953;15205027935;320229133;130838528;1273606144
1699990857.306308;/sys/fs/cgroup/custom.slice/pg1;33331228149;61564266653;15154943470;318109588;27869184;137388032
1699990858.305365;#SYSTEM;33557935771;61790323792;15198043586;320077322;130838528;1273610240
1699990858.305365;/sys/fs/cgroup/custom.slice/pg1;33342576113;61572147709;15156858787;318188109;27869184;137388032
1699990859.304430;#SYSTEM;33560686970;61793521652;15198821298;320100757;130838528;1273610240
1699990859.304430;/sys/fs/cgroup/custom.slice/pg1;33340160761;61571190016;15156650581;318154552;27869184;137388032
1699990860.303393;#SYSTEM;33529358910;61774641923;15196102892;319631704;130838528;1273610240
1699990860.303393;/sys/fs/cgroup/custom.slice/pg1;33370599782;61623080746;15169416909;318431241;27869184;137388032
1699990861.302548;#SYSTEM;33485197233;61801631224;15211529311;319650918;130838528;1273622528
1699990861.302548;/sys/fs/cgroup/custom.slice/pg1;33418987745;61719750579;15193186991;318920808;27869184;137388032
1699990862.301631;#SYSTEM;33576004719;61835465764;15209025908;320281824;130838528;1273622528
1699990862.301631;/sys/fs/cgroup/custom.slice/pg1;33324476117;61546541152;15150546011;318070922;27869184;137388032
1699990863.300727;#SYSTEM;33584570834;61860779435;15215393435;320431592;130838528;1273630720
1699990863.300727;/sys/fs/cgroup/custom.slice/pg1;33318171561;61541781107;15149371187;318050972;27869184;137388032
1699990864.299805;#SYSTEM;33583756072;61860340899;15215281168;320379354;130838528;1273638912
1699990864.299805;/sys/fs/cgroup/custom.slice/pg1;33317682304;61541200075;15149224251;318028299;27869184;137388032
1699990865.298849;#SYSTEM;33571043381;61831026452;15208058092;320246710;130838528;1273638912
1699990865.298849;/sys/fs/cgroup/custom.slice/pg1;33327764188;61562157603;15154411087;318102093;27869184;137388032
1699990866.297918;#SYSTEM;33558471217;61801840707;15200889929;320128741;130838528;1273643008
1699990866.297918;/sys/fs/cgroup/custom.slice/pg1;33342696306;61581931602;15159309299;318170066;27869184;137388032
1699990867.296969;#SYSTEM;33445702468;61770036584;15205125815;319207636;121233408;1273651200
1699990867.296969;/sys/fs/cgroup/custom.slice/pg1;33455103368;61793862898;15211476232;319283441;27869184;137388032
1699990868.296024;#SYSTEM;33443202320;61778199643;15207576001;319211844;121233408;1273651200
1699990868.296024;/sys/fs/cgroup/custom.slice/pg1;33458416745;61809577282;15215367125;319349790;27869184;137388032
1699990869.295150;#SYSTEM;33452251686;61797623794;15212421339;319283171;121233408;1273659392
1699990869.295150;/sys/fs/cgroup/custom.slice/pg1;33451477655;61798565499;15212618028;319306572;27869184;137388032
1699990870.294152;#SYSTEM;33457295696;61815317358;15216735343;319427553;121233408;1273659392
1699990870.294152;/sys/fs/cgroup/custom.slice/pg1;33441758965;61787829366;15209971952;319257341;27869184;137388032
1699990871.293217;#SYSTEM;33459198597;61812572433;15216124764;319430001;121233408;1273659392
1699990871.293217;/sys/fs/cgroup/custom.slice/pg1;33442349987;61785464234;15209377461;319342618;27869184;137388032
1699990872.292266;#SYSTEM;33458226012;61798669930;15212484336;319417556;121233408;1273659392
1699990872.292266;/sys/fs/cgroup/custom.slice/pg1;33441699169;61776035873;15207083862;319284193;27869184;137388032
1699990873.291451;#SYSTEM;33455884246;61799393114;15212829228;319443317;121233408;1273659392
1699990873.291451;/sys/fs/cgroup/custom.slice/pg1;33447600775;61784811081;15209241359;319400744;27869184;137388032
1699990874.290386;#SYSTEM;33448185998;61786425483;15209604777;319369139;121233408;1273659392
1699990874.290386;/sys/fs/cgroup/custom.slice/pg1;33450064065;61803547778;15213874089;319390599;27869184;137388032
1699990875.289442;#SYSTEM;33449152042;61784782031;15209231676;319313865;121233408;1273667584
1699990875.289442;/sys/fs/cgroup/custom.slice/pg1;33451380023;61802300873;15213538870;319391612;27869184;137388032
1699990876.288560;#SYSTEM;33450245413;61796285697;15212069682;319367733;121233408;1273667584
1699990876.288560;/sys/fs/cgroup/custom.slice/pg1;33452973620;61804763954;15214154268;319402228;27869184;137388032
1699990877.287533;#SYSTEM;33447182095;61780804999;15208278823;319290559;121233408;1273667584
1699990877.287533;/sys/fs/cgroup/custom.slice/pg1;33450824947;61788621489;15210192123;319323229;27869184;137388032
1699990878.286646;#SYSTEM;33457143880;61801946057;15213453521;319378582;121233408;1273667584
1699990878.286646;/sys/fs/cgroup/custom.slice/pg1;33447296666;61779999221;15208055156;319311446;27869184;137388032
1699990879.285736;#SYSTEM;33459177131;61806123258;15214493924;319405546;121233408;1273667584
1699990879.285736;/sys/fs/cgroup/custom.slice/pg1;33443497760;61775021734;15206815317;319275751;27869184;137388032
1699990880.284787;#SYSTEM;33456663524;61802129333;15213482536;319359363;121233408;1273667584
1699990880.284787;/sys/fs/cgroup/custom.slice/pg1;33443757798;61781866901;15208511625;319276659;27869184;137388032
1699990881.283864;#SYSTEM;33457234862;61804136157;15214044088;319307076;121233408;1273675776
1699990881.283864;/sys/fs/cgroup/custom.slice/pg1;33443362944;61775973658;15207033375;319219811;27869184;137388032
1699990882.282898;#SYSTEM;33449607961;61793597428;15211293373;319264518;121233408;1273675776
1699990882.282898;/sys/fs/cgroup/custom.slice/pg1;33449697510;61789412186;15210344944;319310091;27869184;137388032
1699990883.281965;#SYSTEM;33439651612;61776398420;15207186907;319173886;121233408;1273679872
1699990883.281965;/sys/fs/cgroup/custom.slice/pg1;33460660268;61815631399;15216788364;319451928;27869184;137388032
1699990884.281065;#SYSTEM;33448775026;61787702067;15209937019;319370195;121233408;1273683968
1699990884.281065;/sys/fs/cgroup/custom.slice/pg1;33454102204;61795575935;15211869383;319441502;27869184;137388032
1699990885.280109;#SYSTEM;33449077443;61795177783;15211784280;319306052;121233408;1273683968
1699990885.280109;/sys/fs/cgroup/custom.slice/pg1;33451765381;61801384605;15213327906;319347335;27869184;137388032
1699990886.279211;#SYSTEM;33451604916;61793541558;15211352436;319310197;121233408;1273683968
1699990886.279211;/sys/fs/cgroup/custom.slice/pg1;33449510134;61791643836;15210935821;319294983;27869184;137388032
1699990887.278206;#SYSTEM;33452960423;61803263068;15213831984;319333834;121233408;1273683968
1699990887.278206;/sys/fs/cgroup/custom.slice/pg1;33446252923;61782693115;15208694253;319265846;27869184;137388032
1699990888.277302;#SYSTEM;33453558178;61802174386;15213482509;319343813;120782848;1271468032
1699990888.277302;/sys/fs/cgroup/custom.slice/pg1;33448504074;61789581772;15210258176;319268793;27418624;135172096
1699990889.276336;#SYSTEM;33452330057;61797271503;15212364841;319284591;120782848;1271472128
1699990889.276336;/sys/fs/cgroup/custom.slice/pg1;33447675835;61788335408;15210088131;319293290;27418624;135172096
1699990890.275463;#SYSTEM;33453229960;61789514603;15210392443;319288074;120782848;1271472128
1699990890.275463;/sys/fs/cgroup/custom.slice/pg1;33449575781;61785444133;15209409643;319233824;27418624;135172096
1699990891.274503;#SYSTEM;33450150447;61774317761;15206713807;319149410;120782848;1271472128
1699990891.274503;/sys/fs/cgroup/custom.slice/pg1;33451449872;61773066559;15206308047;319209439;27418624;135172096
1699990892.273605;#SYSTEM;33448770722;61778338510;15207530869;319227046;120782848;1271472128
1699990892.273605;/sys/fs/cgroup/custom.slice/pg1;33452317708;61781268155;15208329894;319291134;27418624;135172096
1699990893.272635;#SYSTEM;33448932446;61790588763;15210695868;319257100;119885824;1267040256
1699990893.272635;/sys/fs/cgroup/custom.slice/pg1;33451584675;61785332708;15209016199;319283077;26521600;130740224
1699990894.271666;#SYSTEM;33448301037;61780292913;15208153122;319188419;119885824;1267040256
1699990894.271666;/sys/fs/cgroup/custom.slice/pg1;33451720323;61790519748;15210641504;319266163;26521600;130740224
1699990895.270772;#SYSTEM;33456399857;61787168160;15209848787;319220203;119435264;1264828416
1699990895.270772;/sys/fs/cgroup/custom.slice/pg1;33446443862;61773915206;15206384812;319175456;26071040;128524288
1699990896.269824;#SYSTEM;33458141915;61790695788;15210734230;319242438;119435264;1264828416
1699990896.269824;/sys/fs/cgroup/custom.slice/pg1;33442076433;61765683230;15204506113;319135058;26071040;128524288
1699990897.268896;#SYSTEM;33459267255;61785747902;15209522871;319246322;119435264;1264828416
1699990897.268896;/sys/fs/cgroup/custom.slice/pg1;33442723766;61764395932;15204234913;319101434;26071040;128524288
1699990898.267937;#SYSTEM;33458017230;61792083731;15211057396;319255423;119435264;1264828416
1699990898.267937;/sys/fs/cgroup/custom.slice/pg1;33442359324;61766476225;15204734534;319126330;26071040;128524288
1699990899.266998;#SYSTEM;33451308047;61774605344;15206784030;319166936;119435264;1264828416
1699990899.266998;/sys/fs/cgroup/custom.slice/pg1;33448957708;61772124697;15206131661;319162326;26071040;128524288
1699990900.266104;#SYSTEM;33448529019;61766955880;15204640274;319115502;118538240;1260396544
1699990900.266104;/sys/fs/cgroup/custom.slice/pg1;33452231581;61777002553;15207151092;319198097;25174016;124092416
1699990901.265125;#SYSTEM;33448470145;61771235129;15205946559;319155929;118538240;1260404736
1699990901.265125;/sys/fs/cgroup/custom.slice/pg1;33452643866;61780909009;15208305626;319193067;25174016;124092416
1699990902.264173;#SYSTEM;33446942404;61774496130;15206601953;319211150;118538240;1260404736
1699990902.264173;/sys/fs/cgroup/custom.slice/pg1;33453578054;61790651056;15210718694;319250319;25174016;124092416
1699990903.263268;#SYSTEM;33450845738;61764939749;15204410855;319203759;118538240;1260404736
1699990903.263268;/sys/fs/cgroup/custom.slice/pg1;33453111063;61774515683;15206729938;319278518;25174016;124092416
1699990904.262314;#SYSTEM;33457771975;61782471900;15208743648;319256508;118538240;1260408832
1699990904.262314;/sys/fs/cgroup/custom.slice/pg1;33443165372;61755934333;15202144062;319140460;25174016;124092416
1699990905.261381;#SYSTEM;33459035500;61797214608;15212219962;319277298;118087680;1258192896
1699990905.261381;/sys/fs/cgroup/custom.slice/pg1;33441023796;61765161229;15204389991;319135848;24723456;121876480
1699990906.260480;#SYSTEM;33459229317;61801991470;15213362252;319308265;117637120;1255976960
1699990906.260480;/sys/fs/cgroup/custom.slice/pg1;33442880415;61781387373;15208406742;319217674;24272896;119660544
1699990907.259634;#SYSTEM;33458214255;61781746589;15207971457;319188291;115388416;1244905472
1699990907.259634;/sys/fs/cgroup/custom.slice/pg1;33444577319;61766338172;15204466326;319115529;22024192;108580864
1699990908.258629;#SYSTEM;33446614824;61775072551;15206873429;319170446;114044928;1238257664
1699990908.258629;/sys/fs/cgroup/custom.slice/pg1;33449313419;61782234303;15208233898;319175724;20680704;101933056
1699990909.257633;#SYSTEM;33447150580;61769876925;15205205986;319108769;112238592;1229393920
1699990909.257633;/sys/fs/cgroup/custom.slice/pg1;33451516637;61790014969;15210437538;319199238;18874368;93069312
1699990910.256748;#SYSTEM;33441065215;61770771486;15205587061;319087042;110440448;1220530176
1699990910.256748;/sys/fs/cgroup/custom.slice/pg1;33457768673;61805985660;15214197499;319292245;17076224;84205568
1699990911.255751;#SYSTEM;33428874772;61746332599;15199119272;318949752;108195840;1209450496
1699990911.255751;/sys/fs/cgroup/custom.slice/pg1;33425958258;61756209298;15202309528;319000438;14831616;73125888
1699990912.255924;#SYSTEM;27368303535;50524808167;12436321809;261022570;104161280;1189507072
1699990912.255924;/sys/fs/cgroup/custom.slice/pg1;27358146162;50545814423;12442100212;261076828;10797056;53182464
1699990913.255235;#SYSTEM;18964604315;34985196276;8611501633;180838955;100102144;1169571840
1699990913.255235;/sys/fs/cgroup/custom.slice/pg1;18948821186;35002992015;8615560427;180769070;6737920;33239040
1699990914.254717;#SYSTEM;9603008387;17676178245;4349654727;91409107;95158272;1145196544
1699990914.254717;/sys/fs/cgroup/custom.slice/pg1;9548332139;17634615911;4340398970;91069399;1794048;8863744
1699990915.254687;#SYSTEM;2373646134;4341570782;1067556451;22488087;93364224;1136332800
1699990915.254687;/sys/fs/cgroup/custom.slice/pg1;2337891924;4318674331;1063009356;22303239;0;0
1699990916.253892;#SYSTEM;9280169;2833346;581823;38705;93364224;1136332800
1699990916.253892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990917.252994;#SYSTEM;9001945;2594249;500386;33206;93364224;1136332800
1699990917.252994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990918.252310;#SYSTEM;10730847;2788767;536370;39421;93364224;1136332800
1699990918.252310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
