FULL;PG1;PG2
45.48665;0;0
198.9179;75.34599899999999;0
198.43579;70.59308499999999;0
198.50605;62.808548000000016;0
198.96514;59.08425199999998;0
199.3528;56.56857400000003;0
199.35734;55.457380000000015;0
199.49355;48.87145700000001;0
199.80467;50.00690399999999;0
199.97123;51.55507599999999;0
200.0972;53.41506000000001;0
200.1569;49.606280999999996;0
200.21906;49.663701;0
200.41646;43.89701699999999;0
200.36962;46.16605200000001;0
200.4333;45.63435900000001;0
200.31686;41.136488;0
200.40558;44.745867000000004;0
200.12682;45.173708;0
200.55109;44.59799100000001;0
200.48374;49.379949999999994;0
200.56062;39.518778000000005;0
200.66205;35.888491;0
200.59712;41.574234999999994;0
200.37117;42.27758299999999;0
200.2999;40.227592;0
200.36992;40.731475;0
200.22557;42.067476;0
200.17725;39.59979;0
200.18934;38.876049;0
200.29054;41.80170199999999;0
200.1426;37.582571;0
200.03184;38.1199;0
200.03022;38.007972;0
200.11238;41.70868899999999;0
200.04605;47.443947;0
200.04971;42.10108399999999;0
200.0276;41.523581;0
200.02613;39.79314;0
199.9683;42.18080500000001;0
199.95237;42.289026;0
199.88661;38.538402;0
199.96373;46.085381999999996;0
199.90779;44.34338;0
199.95709;47.088105999999996;0
199.86274;41.50609799999999;0
199.96883;42.906257000000004;0
199.85091;45.780573;0
199.85435;42.503206999999996;0
199.8505;41.25225399999999;0
199.8045;43.552132;0
199.82619;38.443062999999995;0
199.75904;39.951802;0
199.7655;49.843802000000004;0
