FULL;PG1;PG2
14.057307;0;0
55.316172;0;0
57.6017;14.400425;42.921655
57.66558;14.311165;43.073801
57.67585;14.384049;43.012496
57.74329;14.295668;43.027158
57.6987;14.284629;42.993932
57.69103;14.457849;43.092811
57.680444;14.245533;42.876261
57.794316;14.483733;43.31058
57.81664;14.27917;42.977502
57.83667;14.389316;43.028246
57.725856;14.291352;43.014167
57.71953;14.429881;43.149547
57.76914;14.336867;43.151157999999995
57.735536;14.25914;42.77742
57.71219;14.428048;43.145413000000005
57.768936;14.302017;43.046267
57.715184;14.288711;42.866133
57.73167;14.503322;43.369157
57.76989;14.302254;43.04698
57.751856;14.29779;43.173718
57.793744;14.378636;42.85671
57.726784;14.326355;42.979065
57.730504;14.39768;43.053256
57.78568;14.237051;43.12989
57.790976;14.377948;42.854659999999996
57.77383;14.373682;43.121046
57.795624;14.308624;43.206434
57.750676;14.367921;42.824775
57.77062;14.442655;43.187745
57.81079;14.243238;43.148634
57.389836;14.595439;14.595438999999999
19.681118;0;0
13.933211;0;0
13.70181;0;0
13.75667;0;0
