TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921201.540457;/sys/fs/cgroup/custom.slice/pg2;10765128250;22337445835;2487879379;1759881
1699921201.540457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921202.539669;#SYSTEM;14402663651;32031552692;4870736653;5795259
1699921202.539669;/sys/fs/cgroup/custom.slice/pg1;3588542912;9631175311;2371000858;3867139
1699921202.539669;/sys/fs/cgroup/custom.slice/pg2;10765893350;22339860810;2488151222;1748776
1699921202.539669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921203.538801;#SYSTEM;14401678109;32028382969;4870092236;5796940
1699921203.538801;/sys/fs/cgroup/custom.slice/pg1;3588395348;9629063675;2370479181;3867005
1699921203.538801;/sys/fs/cgroup/custom.slice/pg2;10765266977;22338903008;2488052251;1747467
1699921203.538801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921204.537942;#SYSTEM;14401194425;32029381612;4870230621;5766142
1699921204.537942;/sys/fs/cgroup/custom.slice/pg1;3588152338;9629759082;2370650698;3867340
1699921204.537942;/sys/fs/cgroup/custom.slice/pg2;10765270870;22339836127;2488159528;1711244
1699921204.537942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921205.537057;#SYSTEM;14400840798;32030628504;4870416279;5728116
1699921205.537057;/sys/fs/cgroup/custom.slice/pg1;3588240721;9629855015;2370673988;3866364
1699921205.537057;/sys/fs/cgroup/custom.slice/pg2;10765102673;22340781569;2488250421;1685388
1699921205.537057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921206.536216;#SYSTEM;14401138345;32028855124;4870350619;5837178
1699921206.536216;/sys/fs/cgroup/custom.slice/pg1;3588256372;9631115411;2370985554;3866403
1699921206.536216;/sys/fs/cgroup/custom.slice/pg2;10765436598;22338071906;2487967782;1793194
1699921206.536216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921207.535407;#SYSTEM;14401566723;32027961192;4870287376;5863357
1699921207.535407;/sys/fs/cgroup/custom.slice/pg1;3588503350;9631225259;2371013691;3866304
1699921207.535407;/sys/fs/cgroup/custom.slice/pg2;10765764181;22336939856;2487826027;1822238
1699921207.535407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921208.534559;#SYSTEM;14401549005;32025761837;4870003974;5841374
1699921208.534559;/sys/fs/cgroup/custom.slice/pg1;3588244110;9630534382;2370840094;3867259
1699921208.534559;/sys/fs/cgroup/custom.slice/pg2;10765427281;22334615027;2487572526;1795627
1699921208.534559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921209.533711;#SYSTEM;14401150562;32027464298;4870083433;5835655
1699921209.533711;/sys/fs/cgroup/custom.slice/pg1;3588416470;9629930575;2370694554;3866542
1699921209.533711;/sys/fs/cgroup/custom.slice/pg2;10765491638;22337471263;2487884989;1794220
1699921209.533711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921210.532827;#SYSTEM;14400378263;32024742609;4869620386;5820581
1699921210.532827;/sys/fs/cgroup/custom.slice/pg1;3588152379;9628944928;2370449673;3866576
1699921210.532827;/sys/fs/cgroup/custom.slice/pg2;10765030673;22335985295;2487738008;1780891
1699921210.532827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921211.531989;#SYSTEM;14401125081;32031507701;4870663370;5773668
1699921211.531989;/sys/fs/cgroup/custom.slice/pg1;3588410329;9631125965;2370988562;3866856
1699921211.531989;/sys/fs/cgroup/custom.slice/pg2;10765466640;22340427283;2488204136;1733595
1699921211.531989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921212.531188;#SYSTEM;14402921955;32034033431;4870982037;5711207
1699921212.531188;/sys/fs/cgroup/custom.slice/pg1;3588530609;9630503482;2370833885;3867698
1699921212.531188;/sys/fs/cgroup/custom.slice/pg2;10765902204;22342424609;2488446721;1664945
1699921212.531188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921213.530327;#SYSTEM;14401292185;32029270649;4870262792;5793727
1699921213.530327;/sys/fs/cgroup/custom.slice/pg1;3588331881;9629901332;2370687406;3865323
1699921213.530327;/sys/fs/cgroup/custom.slice/pg2;10765372486;22339381067;2488110114;1752925
1699921213.530327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921214.529476;#SYSTEM;14401006574;32027171612;4869881339;5806358
1699921214.529476;/sys/fs/cgroup/custom.slice/pg1;3588181661;9628760823;2370403648;3866644
1699921214.529476;/sys/fs/cgroup/custom.slice/pg2;10765391144;22338354097;2487983901;1768361
1699921214.529476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921215.528600;#SYSTEM;14400827692;32027234907;4870140587;5828577
1699921215.528600;/sys/fs/cgroup/custom.slice/pg1;3588277846;9630770535;2370901380;3867688
1699921215.528600;/sys/fs/cgroup/custom.slice/pg2;10765071975;22336761519;2487837158;1786448
1699921215.528600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921216.527788;#SYSTEM;14401713509;32026870629;4869986163;5815794
1699921216.527788;/sys/fs/cgroup/custom.slice/pg1;3588495404;9629575808;2370604994;3867089
1699921216.527788;/sys/fs/cgroup/custom.slice/pg2;10765798480;22337097138;2487832501;1774479
1699921216.527788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921217.526937;#SYSTEM;14401133732;32028378867;4870279137;5817962
1699921217.526937;/sys/fs/cgroup/custom.slice/pg1;3588311292;9630705280;2370885697;3868435
1699921217.526937;/sys/fs/cgroup/custom.slice/pg2;10765457940;22337485315;2487900473;1778855
1699921217.526937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921218.526090;#SYSTEM;14401840366;32027386114;4869994284;5815956
1699921218.526090;/sys/fs/cgroup/custom.slice/pg1;3588327130;9629383242;2370557403;3867694
1699921218.526090;/sys/fs/cgroup/custom.slice/pg2;10765430986;22337682083;2487910498;1773246
1699921218.526090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921219.525243;#SYSTEM;14401779582;32028441269;4870196835;5826310
1699921219.525243;/sys/fs/cgroup/custom.slice/pg1;3588330962;9629920865;2370691581;3867440
1699921219.525243;/sys/fs/cgroup/custom.slice/pg2;10765374010;22338276154;2487985900;1783252
1699921219.525243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921220.524503;#SYSTEM;12811226733;28715792924;4501680242;5611782
1699921220.524503;/sys/fs/cgroup/custom.slice/pg1;3588795556;9630511323;2370834885;3869452
1699921220.524503;/sys/fs/cgroup/custom.slice/pg2;9172350750;19024056211;2119396898;1560865
1699921220.524503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921221.647720;#SYSTEM;289641730;713444221;172270769;423678
1699921221.647720;/sys/fs/cgroup/custom.slice/pg1;244837537;654186684;160879941;267100
1699921221.647720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921221.647720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921222.523200;#SYSTEM;46559619;58001326;11103051;152488
1699921222.523200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921222.523200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921222.523200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921223.522171;#SYSTEM;44723334;56436477;10755422;138330
1699921223.522171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921223.522171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921223.522171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921224.521336;#SYSTEM;45243465;56753907;10827181;142531
1699921224.521336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921224.521336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921224.521336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
