TIMESTAMP;CPU;RAM;GPU
1700089353.848187;3.15259;0;0
1700089354.847066;36.1176;0;0
1700089355.845779;207.645;0;0
1700089356.844859;382.358;0;0
1700089357.844033;556.973;0;0
1700089358.843171;731.987;0;0
1700089359.842267;906.901;0;0
1700089360.841518;1082.02;0;0
1700089361.840556;1257.13;0;0
1700089362.839697;1432.47;0;0
1700089363.838813;1607.73;0;0
1700089364.838035;1782.87;0;0
1700089365.837117;1958.16;0;0
1700089366.836225;2133.42;0;0
1700089367.835387;2309.28;0;0
1700089368.834629;2485.03;0;0
1700089369.833713;2660.86;0;0
1700089370.832831;2836.71;0;0
1700089371.831927;3012.58;0;0
1700089372.831108;3188.39;0;0
1700089373.830256;3364.18;0;0
1700089374.828872;3540.39;0;0
1700089375.828477;3716.37;0;0
1700089376.827682;3892.73;0;0
1700089377.826907;4069.29;0;0
1700089378.826102;4245.99;0;0
1700089379.825151;4422.68;0;0
1700089380.824245;4599.28;0;0
1700089381.823402;4776.07;0;0
1700089382.822529;4952.95;0;0
1700089383.821724;5129.48;0;0
1700089384.820846;5306.18;0;0
1700089385.819794;5482.98;0;0
1700089386.819153;5659.53;0;0
1700089387.818326;5836.36;0;0
1700089388.817421;6013.22;0;0
1700089389.816583;6190.18;0;0
1700089390.815704;6366.98;0;0
1700089391.814833;6543.85;0;0
1700089392.814100;6720.61;0;0
1700089393.813144;6897.46;0;0
1700089394.812271;7074.28;0;0
1700089395.811412;7251.17;0;0
1700089396.810577;7427.88;0;0
1700089397.809733;7604.56;0;0
1700089398.808891;7781.37;0;0
1700089399.808017;7958.39;0;0
1700089400.807206;8135.24;0;0
1700089401.806285;8312.24;0;0
1700089402.805439;8489.12;0;0
1700089403.804582;8666.08;0;0
1700089404.803713;8842.97;0;0
1700089405.803694;9006.32;0;0
1700089406.803145;9125.88;0;0
1700089407.802376;9237.99;0;0
1700089408.801905;9268.61;0;0
1700089409.801044;9299.64;0;0
1700089410.800069;9330.72;0;0
