TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089353.848187;#SYSTEM;54618523;46140405;8361246;334285;92839936;1314086912
1700089353.848187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089354.847066;#SYSTEM;670523888;282565714;56820855;1697271;101847040;1365192704
1700089354.847066;/sys/fs/cgroup/custom.slice/pg1;472147528;124430188;24311648;398103;8998912;50966528
1700089355.845779;#SYSTEM;24246300974;34124014785;3708427925;373614451;105852928;1365114880
1700089355.845779;/sys/fs/cgroup/custom.slice/pg1;24028269872;33939905859;3666823828;372295271;10264576;50966528
1700089356.844859;#SYSTEM;24274554356;35154127172;3808906938;385735306;106074112;1365123072
1700089356.844859;/sys/fs/cgroup/custom.slice/pg1;24040230730;34906372410;3761013427;383662013;10264576;50966528
1700089357.844033;#SYSTEM;24283016698;35165626134;3811663646;385766818;106434560;1365127168
1700089357.844033;/sys/fs/cgroup/custom.slice/pg1;24038468860;34904871752;3760845402;383630299;10264576;50966528
1700089358.843171;#SYSTEM;24282229506;35163869295;3810648354;385785029;108539904;1365127168
1700089358.843171;/sys/fs/cgroup/custom.slice/pg1;24043023077;34911875390;3761623171;383706495;10264576;50966528
1700089359.842267;#SYSTEM;24266576975;35147002771;3808114008;385643366;108740608;1365135360
1700089359.842267;/sys/fs/cgroup/custom.slice/pg1;24039959385;34907905627;3761160993;383660507;10264576;50966528
1700089360.841518;#SYSTEM;24280743387;35154532835;3809982710;385711899;108900352;1365135360
1700089360.841518;/sys/fs/cgroup/custom.slice/pg1;24051323198;34922845614;3762788465;383834637;10264576;50966528
1700089361.840556;#SYSTEM;24266290668;35145818591;3808367830;385615016;108900352;1365143552
1700089361.840556;/sys/fs/cgroup/custom.slice/pg1;24049328932;34922120393;3762673097;383824063;10264576;50966528
1700089362.839697;#SYSTEM;24265727461;35143960136;3808068728;385606312;108900352;1365147648
1700089362.839697;/sys/fs/cgroup/custom.slice/pg1;24049452180;34921357978;3762628930;383808528;10264576;50966528
1700089363.838813;#SYSTEM;24264009186;35143637832;3807727925;385616995;108900352;1365147648
1700089363.838813;/sys/fs/cgroup/custom.slice/pg1;24049846546;34921230438;3762597940;383820976;10264576;50966528
1700089364.838035;#SYSTEM;24151523089;35011958759;3780881009;384494636;108900352;1365147648
1700089364.838035;/sys/fs/cgroup/custom.slice/pg1;24044398198;34914373973;3761865464;383744495;10264576;50966528
1700089365.837117;#SYSTEM;24184933678;35067913086;3791596316;385150592;108900352;1365159936
1700089365.837117;/sys/fs/cgroup/custom.slice/pg1;24042899936;34911082093;3761537350;383705791;10264576;50966528
1700089366.836225;#SYSTEM;24272986589;35154362553;3808978764;385751500;108900352;1365159936
