RAPL;ALL;PG1;PG2
0.028564453125;0;0;0
14.4129638671875;0;0;0
14.18536376953125;0;0;0
13.9183349609375;0;0;0
14.12237548828125;0;0;0
68.72698974609375;0;0;0
70.43084716796875;0;0;0
70.6722412109375;0;0;0
70.78607177734375;0;0;0
70.8326416015625;0;0;0
70.75299072265625;0;0;0
70.7518310546875;0;0;0
70.858154296875;0;0;0
70.7896728515625;0;0;0
70.81005859375;0;0;0
70.87945556640625;70.56012023298001;28.177764454365132;42.26336969544384
70.96893310546875;70.563018702392;28.17533318459429;42.268167523122735
70.90130615234375;70.56148035436027;28.178554142191054;42.26319439257321
70.8955078125;70.68310362008252;28.17990806267092;42.26390645956206
70.98291015625;70.55868346309883;28.177221979416785;42.263337139667705
70.92437744140625;70.56770610843465;28.180445319172712;42.26957521539527
70.9168701171875;70.56596419800594;28.179200357229362;42.26730325556223
71.0040283203125;70.57021436371402;28.180374368764767;42.269812340587876
70.9508056640625;70.56416514562237;28.17893496612527;42.267167334305334
70.9639892578125;70.56933261192246;28.18024086219301;42.26972078586554
71.02154541015625;70.56612924565744;28.17972524641767;42.268214623279704
70.9927978515625;70.55898502454782;28.173228766894695;42.26619198194123
70.96807861328125;70.56176519374651;28.177346089968307;42.26342366805006
70.95147705078125;70.68170067923496;28.17845691222792;42.261911319650636
71.04876708984375;70.56696427142184;28.180106093124426;42.26711581059786
70.9561767578125;70.5596797968593;28.17839432603051;42.2612027429784
70.98638916015625;70.56877281953999;28.179424128558658;42.26954657795389
70.95977783203125;70.56234266845686;28.178661331388767;42.26533261810459
71.01361083984375;70.56733373069851;28.1797874123351;42.26869262786632
70.9464111328125;70.56141200223482;28.177824189274965;42.265499777620846
70.9383544921875;70.56850332159021;28.18044703722157;42.26934611944422
56.771240234375;47.24818494415054;4.8741086712512;42.247031710590065
53.60284423828125;46.64990942215026;0.0;46.52715128975996
53.6202392578125;49.981070702422805;0.0;49.89162879141518
53.62713623046875;51.34226948912537;0.0;51.2743721386672
49.90740966796875;46.48236117714558;0.0;46.46640325822167
14.11224365234375;0;0;0
13.87799072265625;0;0;0
13.87396240234375;0;0;0
13.83392333984375;0;0;0
13.84234619140625;0;0;0
