TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924555.90132;#SYSTEM;13721363;13919004;1913092;31484
1699924555.90132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924555.90132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924555.90132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924556.219633;#SYSTEM;118969881;75511986;14744968;344307
1699924556.219633;/sys/fs/cgroup/custom.slice/pg1;27563418;17583039;3391841;59112
1699924556.219633;/sys/fs/cgroup/custom.slice/pg2;33991764;21850783;4203273;75677
1699924556.219633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924557.88065;#SYSTEM;17576907048;51771404082;8604573928;13139865
1699924557.88065;/sys/fs/cgroup/custom.slice/pg1;7016412923;13313995296;1644693336;12477280
1699924557.88065;/sys/fs/cgroup/custom.slice/pg2;10524238527;38418024062;6952286593;514129
1699924557.88065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924558.87158;#SYSTEM;17988426805;53139962563;8834597892;13427650
1699924558.87158;/sys/fs/cgroup/custom.slice/pg1;7176429105;13622429717;1682762961;12766336
1699924558.87158;/sys/fs/cgroup/custom.slice/pg2;10764159660;39457163886;7140253731;477369
1699924558.87158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924559.86214;#SYSTEM;17986753984;53069760199;8821900175;13446301
1699924559.86214;/sys/fs/cgroup/custom.slice/pg1;7176126158;13621391477;1682607231;12764252
1699924559.86214;/sys/fs/cgroup/custom.slice/pg2;10763626559;39388711609;7127865878;504487
1699924559.86214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924560.85275;#SYSTEM;17987507849;53100631764;8827418207;13423074
1699924560.85275;/sys/fs/cgroup/custom.slice/pg1;7176101548;13622585575;1682754049;12764946
1699924560.85275;/sys/fs/cgroup/custom.slice/pg2;10763695606;39417611210;7133095877;478124
1699924560.85275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924561.84299;#SYSTEM;17986411592;53137848275;8834333657;13415038
1699924561.84299;/sys/fs/cgroup/custom.slice/pg1;7175907469;13620513442;1682521555;12763345
1699924561.84299;/sys/fs/cgroup/custom.slice/pg2;10763658448;39456958857;7140215286;475843
1699924561.84299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924562.83393;#SYSTEM;17988472773;53154666839;8837146630;13417874
1699924562.83393;/sys/fs/cgroup/custom.slice/pg1;7176507606;13623954652;1682947760;12766249
1699924562.83393;/sys/fs/cgroup/custom.slice/pg2;10764403555;39469618597;7142507182;475824
1699924562.83393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924563.82454;#SYSTEM;17986917027;53131706564;8833180016;13416525
1699924563.82454;/sys/fs/cgroup/custom.slice/pg1;7174942057;13620785687;1682532615;12763643
1699924563.82454;/sys/fs/cgroup/custom.slice/pg2;10764051076;39449831150;7138925404;475960
1699924563.82454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924564.81511;#SYSTEM;17987353834;53137278625;8834223822;13415589
1699924564.81511;/sys/fs/cgroup/custom.slice/pg1;7176199087;13620204305;1682480875;12763226
1699924564.81511;/sys/fs/cgroup/custom.slice/pg2;10764052019;39456781890;7140183846;476088
1699924564.81511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924565.80535;#SYSTEM;17986639245;53091954831;8825866504;13416175
1699924565.80535;/sys/fs/cgroup/custom.slice/pg1;7175921662;13622402362;1682731876;12764851
1699924565.80535;/sys/fs/cgroup/custom.slice/pg2;10763655421;39409283428;7131588388;476711
1699924565.80535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
