TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618947.558249;#SYSTEM;209697995;172012266;1792608768;278541;119234560;1297248256
1700618947.558249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618947.558249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618948.557060;#SYSTEM;1924969573;485700855;63295677996;2351888;143212544;1412952064
1700618948.557060;/sys/fs/cgroup/custom.slice/pg1;1158618095;210134080;466146095;677178;12533760;70909952
1700618948.557060;/sys/fs/cgroup/custom.slice/pg2;365218570;81991039;134283251;347761;10371072;48390144
1700618949.553543;#SYSTEM;89092645457;94651804251;32114899325;680735850;150605824;1438920704
1700618949.553543;/sys/fs/cgroup/custom.slice/pg1;44181107101;50722327814;15859886822;64594976;14307328;70909952
1700618949.553543;/sys/fs/cgroup/custom.slice/pg2;44397343639;43628048620;15926615484;614122407;14278656;70909952
1700618950.552389;#SYSTEM;89266092294;110831699361;32055902255;812661923;151052288;1438928896
1700618950.552389;/sys/fs/cgroup/custom.slice/pg1;44414956328;58838432108;15929289348;73021790;14307328;70909952
1700618950.552389;/sys/fs/cgroup/custom.slice/pg2;44496870893;51658872904;15951116196;738995995;14278656;70909952
1700618951.551499;#SYSTEM;86288093054;107099956942;32042214438;785311179;151556096;1438932992
1700618951.551499;/sys/fs/cgroup/custom.slice/pg1;42864234689;56785285565;15957998360;71017411;14307328;70909952
1700618951.551499;/sys/fs/cgroup/custom.slice/pg2;43042249236;49884159367;15941698877;713328123;14278656;70909952
1700618952.550772;#SYSTEM;85961016522;106777171118;32040710745;781862944;153780224;1438961664
1700618952.550772;/sys/fs/cgroup/custom.slice/pg1;42717476442;56714251947;15952457106;70637541;14307328;70909952
1700618952.550772;/sys/fs/cgroup/custom.slice/pg2;42893272278;49675664739;15949870487;710419763;14278656;70909952
1700618953.549585;#SYSTEM;85901316409;106712948592;32022446863;781109326;154177536;1438969856
1700618953.549585;/sys/fs/cgroup/custom.slice/pg1;42700589975;56690133051;15949926791;70436396;14307328;70909952
1700618953.549585;/sys/fs/cgroup/custom.slice/pg2;42887007686;49669254337;15950499374;710245364;14278656;70909952
1700618954.548635;#SYSTEM;85876524350;106589020227;32025107919;780750828;154468352;1438978048
1700618954.548635;/sys/fs/cgroup/custom.slice/pg1;42680437541;56605150541;15949309327;70402333;14307328;70909952
1700618954.548635;/sys/fs/cgroup/custom.slice/pg2;42900556125;49674839664;15964155709;710447703;14278656;70909952
1700618955.547744;#SYSTEM;85844050376;106599034154;32027290226;780182974;154722304;1438982144
1700618955.547744;/sys/fs/cgroup/custom.slice/pg1;42696594050;56649811940;15959441516;70476506;14307328;70909952
1700618955.547744;/sys/fs/cgroup/custom.slice/pg2;42865657159;49642305406;15954070643;709900995;14278656;70909952
1700618956.546781;#SYSTEM;85800274622;106474801958;31997994543;781113340;154722304;1438982144
1700618956.546781;/sys/fs/cgroup/custom.slice/pg1;42719456315;56624389062;15964793836;70351275;14307328;70909952
1700618956.546781;/sys/fs/cgroup/custom.slice/pg2;42922089578;49710891994;15975450041;710951953;14278656;70909952
1700618957.545488;#SYSTEM;85799256415;106485849442;32002420160;781255047;154722304;1438990336
1700618957.545488;/sys/fs/cgroup/custom.slice/pg1;42730271110;56576380922;15969971579;70066408;14307328;70909952
1700618957.545488;/sys/fs/cgroup/custom.slice/pg2;42914288011;49716924397;15973273948;710818660;14278656;70909952
1700618958.544916;#SYSTEM;85994267679;106584525871;32039464359;776665132;154722304;1439010816
1700618958.544916;/sys/fs/cgroup/custom.slice/pg1;42664627622;56597508564;15934505243;67172571;14307328;70909952
1700618958.544916;/sys/fs/cgroup/custom.slice/pg2;42950624562;49585022849;15964238653;708702711;14278656;70909952
1700618959.543967;#SYSTEM;86008408729;106526510522;32048355099;777298668;154726400;1439014912
1700618959.543967;/sys/fs/cgroup/custom.slice/pg1;42627631871;56499509055;15914845889;66959871;14307328;70909952
1700618959.543967;/sys/fs/cgroup/custom.slice/pg2;43016347643;49629555572;15977636480;709397606;14278656;70909952
1700618960.543095;#SYSTEM;85839703648;106411206842;32038953462;778533515;154992640;1439027200
1700618960.543095;/sys/fs/cgroup/custom.slice/pg1;42627560961;56466596473;15936353679;68824840;14307328;70909952
1700618960.543095;/sys/fs/cgroup/custom.slice/pg2;42913892357;49625015298;15965981933;709588394;14278656;70909952
1700618961.542392;#SYSTEM;85761481074;106442825920;32032999372;779050819;154992640;1439035392
1700618961.542392;/sys/fs/cgroup/custom.slice/pg1;42653496452;56533195098;15961987628;69943904;14307328;70909952
1700618961.542392;/sys/fs/cgroup/custom.slice/pg2;42767579062;49533304236;15943174637;708337588;14278656;70909952
1700618962.541186;#SYSTEM;85733676010;106372989543;32016958263;778843069;154992640;1439043584
1700618962.541186;/sys/fs/cgroup/custom.slice/pg1;42662163548;56504648893;15965455297;70262126;14307328;70909952
1700618962.541186;/sys/fs/cgroup/custom.slice/pg2;42780272986;49555818370;15947477940;708442497;14278656;70909952
1700618963.540268;#SYSTEM;85764666442;106392989080;32031231953;779134485;155004928;1439055872
1700618963.540268;/sys/fs/cgroup/custom.slice/pg1;42648901256;56477661595;15959948969;70175604;14307328;70909952
1700618963.540268;/sys/fs/cgroup/custom.slice/pg2;42795457510;49585156157;15948152892;708683941;14278656;70909952
1700618964.539304;#SYSTEM;85747784370;106313220825;32028031450;778530853;155004928;1439064064
1700618964.539304;/sys/fs/cgroup/custom.slice/pg1;42659919567;56433109638;15962093183;69886763;14307328;70909952
1700618964.539304;/sys/fs/cgroup/custom.slice/pg2;42807206115;49582782977;15948542520;708977404;14278656;70909952
1700618965.538190;#SYSTEM;85627391523;106172106245;31968488730;780235475;155004928;1439064064
1700618965.538190;/sys/fs/cgroup/custom.slice/pg1;42724782572;56468283444;15981471377;69758306;14307328;70909952
1700618965.538190;/sys/fs/cgroup/custom.slice/pg2;42908861715;49715041963;15986535396;710757637;14278656;70909952
1700618966.537546;#SYSTEM;85772895889;106352964805;32036978588;779062393;155004928;1439072256
1700618966.537546;/sys/fs/cgroup/custom.slice/pg1;42638222725;56393594071;15958008666;69677932;14307328;70909952
1700618966.537546;/sys/fs/cgroup/custom.slice/pg2;42792265149;49580143922;15948750991;708668950;14278656;70909952
1700618967.536506;#SYSTEM;85744820867;106315658221;32028344145;779262460;155004928;1439076352
1700618967.536506;/sys/fs/cgroup/custom.slice/pg1;42602276222;56358457670;15946172800;69444377;14307328;70909952
1700618967.536506;/sys/fs/cgroup/custom.slice/pg2;42821713904;49607114570;15965095384;709157147;14278656;70909952
1700618968.535547;#SYSTEM;85753933016;106390217609;32033321346;779883302;155136000;1439084544
1700618968.535547;/sys/fs/cgroup/custom.slice/pg1;42557842422;56358007970;15932346431;69553898;14307328;70909952
1700618968.535547;/sys/fs/cgroup/custom.slice/pg2;42840790573;49630097800;15972923201;709432005;14278656;70909952
1700618969.534700;#SYSTEM;85772487180;106359139050;32040226827;781316212;155148288;1439100928
1700618969.534700;/sys/fs/cgroup/custom.slice/pg1;42532848669;56276814243;15920335436;70076730;14307328;70909952
1700618969.534700;/sys/fs/cgroup/custom.slice/pg2;42886818360;49699094136;15980570242;710339976;14278656;70909952
1700618970.533824;#SYSTEM;85765164617;106313904514;32035193531;780878674;155176960;1439109120
1700618970.533824;/sys/fs/cgroup/custom.slice/pg1;42536923941;56244724212;15918000346;70028392;14307328;70909952
1700618970.533824;/sys/fs/cgroup/custom.slice/pg2;42900469952;49720316237;15980342628;710477747;14278656;70909952
1700618971.532740;#SYSTEM;85770945333;106272548888;32032915540;780959844;155377664;1439117312
1700618971.532740;/sys/fs/cgroup/custom.slice/pg1;42536599820;56209243642;15918530617;70022306;14307328;70909952
1700618971.532740;/sys/fs/cgroup/custom.slice/pg2;42909871691;49721635459;15985169441;710690993;14278656;70909952
1700618972.531778;#SYSTEM;85718332035;106277370727;32030270396;781073165;155377664;1439125504
1700618972.531778;/sys/fs/cgroup/custom.slice/pg1;42532702618;56252050028;15926354918;70372955;14307328;70909952
1700618972.531778;/sys/fs/cgroup/custom.slice/pg2;42860759209;49676413544;15981063106;710353194;14278656;70909952
1700618973.530903;#SYSTEM;85532516129;106279349655;31990726906;784888820;155377664;1439129600
1700618973.530903;/sys/fs/cgroup/custom.slice/pg1;42643619652;56407518790;15977677304;73469223;14307328;70909952
1700618973.530903;/sys/fs/cgroup/custom.slice/pg2;42792474348;49789422961;15971135005;711678849;14278656;70909952
1700618974.529771;#SYSTEM;85553335032;106381343907;32016512112;783746706;155377664;1439137792
1700618974.529771;/sys/fs/cgroup/custom.slice/pg1;42623185417;56412874983;15976809577;73355552;14307328;70909952
1700618974.529771;/sys/fs/cgroup/custom.slice/pg2;42709700970;49701072951;15947663710;710309188;14278656;70909952
1700618975.529025;#SYSTEM;85629395629;106405304613;32039450989;784363955;155381760;1439158272
1700618975.529025;/sys/fs/cgroup/custom.slice/pg1;42567856558;56327377102;15953642565;73379168;14307328;70909952
1700618975.529025;/sys/fs/cgroup/custom.slice/pg2;42717331220;49695802469;15947440089;710242318;14278656;70909952
1700618976.528077;#SYSTEM;85645926360;106409810213;32037610209;784620045;155381760;1439166464
1700618976.528077;/sys/fs/cgroup/custom.slice/pg1;42553551160;56311687158;15947015456;73238184;14307328;70909952
1700618976.528077;/sys/fs/cgroup/custom.slice/pg2;42733153549;49711304813;15954791014;710630554;14278656;70909952
1700618977.527145;#SYSTEM;85630759091;106397422299;32036558438;784846206;155381760;1439174656
1700618977.527145;/sys/fs/cgroup/custom.slice/pg1;42527918256;56261598014;15940000249;73090075;14307328;70909952
1700618977.527145;/sys/fs/cgroup/custom.slice/pg2;42742376514;49732238930;15961281183;710828503;14278656;70909952
1700618978.526351;#SYSTEM;85598263102;106384517035;32032320120;783897105;155381760;1439178752
1700618978.526351;/sys/fs/cgroup/custom.slice/pg1;42613391171;56376219088;15973401649;73637113;14307328;70909952
1700618978.526351;/sys/fs/cgroup/custom.slice/pg2;42668661199;49665654790;15935883000;709778093;14278656;70909952
1700618979.525531;#SYSTEM;85567402741;106430277189;32028775647;782954157;155381760;1439186944
1700618979.525531;/sys/fs/cgroup/custom.slice/pg1;42622067844;56439880942;15983392411;73549524;14307328;70909952
1700618979.525531;/sys/fs/cgroup/custom.slice/pg2;42600077634;49606712500;15921349299;708807815;14278656;70909952
1700618980.524376;#SYSTEM;85526315980;106267814267;32039401208;783194583;155443200;1439203328
1700618980.524376;/sys/fs/cgroup/custom.slice/pg1;42510086501;56280731150;15932082206;73053612;14307328;70909952
1700618980.524376;/sys/fs/cgroup/custom.slice/pg2;42775187375;49744310075;15964732782;711153516;14278656;70909952
1700618981.523507;#SYSTEM;85721230631;106252600887;32035507760;781379778;155451392;1439150080
1700618981.523507;/sys/fs/cgroup/custom.slice/pg1;42496548732;56190480679;15913284645;70253539;14307328;70909952
1700618981.523507;/sys/fs/cgroup/custom.slice/pg2;42888325659;49699872694;15990118199;711001221;14278656;70909952
1700618982.522385;#SYSTEM;85565352270;106106115147;31969294768;780168419;155451392;1439211520
1700618982.522385;/sys/fs/cgroup/custom.slice/pg1;42679819058;56401178877;15977546916;69941252;14307328;70909952
1700618982.522385;/sys/fs/cgroup/custom.slice/pg2;42889681208;49702840819;15988694670;710906223;14278656;70909952
