TIMESTAMP;CPU;RAM;GPU
1700000029.839164;3.01465;0;0
1700000030.837507;36.9033;0;0
1700000031.834768;298.765;0;0
1700000032.833686;570.091;0;0
1700000033.832988;828.031;0;0
1700000034.831958;1077.03;0;0
1700000035.830781;1325.96;0;0
1700000036.829949;1575.13;0;0
1700000037.829060;1824.24;0;0
1700000038.828200;2073.31;0;0
1700000039.827433;2322.2;0;0
1700000040.826461;2571.29;0;0
1700000041.825335;2820.24;0;0
1700000042.824487;3069.46;0;0
1700000043.823458;3318.6;0;0
1700000044.822615;3567.54;0;0
1700000045.821610;3816.66;0;0
1700000046.820694;4065.82;0;0
1700000047.819865;4314.6;0;0
1700000048.819151;4563.62;0;0
1700000049.817844;4812.7;0;0
1700000050.817016;5061.83;0;0
1700000051.816149;5310.74;0;0
1700000052.814881;5559.97;0;0
1700000053.814229;5809.09;0;0
1700000054.813291;6057.9;0;0
1700000055.812304;6306.86;0;0
1700000056.811485;6556.09;0;0
1700000057.810523;6805.02;0;0
1700000058.809527;7054.04;0;0
1700000059.808621;7303.18;0;0
1700000060.808301;7547.38;0;0
1700000061.807366;7795.88;0;0
1700000062.806295;8043.78;0;0
1700000063.805288;8291.86;0;0
1700000064.804346;8540.15;0;0
1700000065.803378;8788.2;0;0
1700000066.802571;9036.46;0;0
1700000067.801576;9284.51;0;0
1700000068.800611;9532.62;0;0
1700000069.799759;9780.7;0;0
1700000070.798804;10028.9;0;0
1700000071.801339;10162;0;0
1700000072.801360;10194;0;0
1700000073.800506;10226.7;0;0
1700000074.799648;10257.8;0;0
