FULL;PG1;PG2
14.256799;0;0
71.61146;0.49938000000000005;0
75.06977;74.754785;0
75.06896;74.754862;0
75.07025;75.28111500000001;0
75.11647;74.90664299999999;0
75.119736;74.49023399999999;0
75.05727;75.16254199999999;0
75.13106;74.606396;0
75.134184;75.029101;0
75.08978;75.19464400000001;0
75.17169;74.857153;0
75.105176;74.58069199999998;0
75.1666;75.27202199999999;0
75.17633;74.86090100000001;0
75.1238;74.810346;0
75.195864;75.195862;0
75.12679;74.81157199999998;0
75.138344;75.24372100000001;0
75.2059;74.890787;0
75.19797;74.77961400000001;0
75.125016;75.230379;0
65.93311;23.975676;0
43.992936;43.150966;0
43.942916;43.520384;0
43.94406;43.107032;0
43.899324;43.68622;0
43.899084;43.268952;0
43.889224;43.04923599999999;0
43.8928;43.470752;0
24.083586;0;0
14.03194;0;0
13.913289;0;0
13.927746;0;0
