TIMESTAMP;CPU;RAM;GPU
1700480312.682067;0.597839;0;0
1700480313.681445;14.85;0;0
1700480314.679943;87.1589;0;0
1700480315.678923;162.146;0;0
1700480316.677982;237.127;0;0
1700480317.677031;312.201;0;0
1700480318.676095;387.198;0;0
1700480319.675146;462.217;0;0
1700480320.674212;537.242;0;0
1700480321.673271;612.334;0;0
1700480322.672340;687.367;0;0
1700480323.671389;762.408;0;0
1700480324.670465;837.451;0;0
1700480325.669505;912.585;0;0
1700480326.668617;987.636;0;0
1700480327.667649;1062.69;0;0
1700480328.666698;1137.76;0;0
1700480329.665787;1212.91;0;0
1700480330.664840;1287.91;0;0
1700480331.663894;1362.99;0;0
1700480332.662956;1438.16;0;0
1700480333.662009;1513.31;0;0
1700480334.661073;1588.32;0;0
1700480335.660129;1663.49;0;0
1700480336.659726;1711.66;0;0
1700480337.658820;1755.62;0;0
1700480338.657996;1799.5;0;0
1700480339.657130;1843.39;0;0
1700480340.656280;1887.29;0;0
1700480341.655452;1931.14;0;0
1700480342.654556;1974.96;0;0
1700480343.654122;2018.34;0;0
1700480344.653306;2032.47;0;0
1700480345.652484;2046.49;0;0
1700480346.651630;2060.4;0;0
