FULL;PG1;PG2
35.02275;0;0
272.863;7.392626;0
277.72806;70.87939499999999;0
249.2451;63.21185800000002;0
249.19803;63.692774999999976;0
249.22101;63.380624999999995;0
249.3343;63.35792000000002;0
249.18797;63.17226000000002;0
249.26307;63.257772;0
249.29642;63.27242399999999;0
249.34768;63.279242999999994;0
249.33811;63.286488;0
249.28582;63.225485;0
249.25502;63.37959000000002;0
249.13869;58.98348999999999;0
249.3629;54.838505999999995;0
249.30482;54.82573099999999;0
249.24958;54.63314900000002;0
249.24262;59.24342200000002;0
249.29045;54.776133;0
249.36563;54.904448000000016;0
249.26083;54.84344600000001;0
249.2741;54.81060299999999;0
249.21874;58.984428;0
249.33416;54.98450099999999;0
249.19043;54.684615;0
249.25955;59.155362000000004;0
249.30395;59.00459200000001;0
249.29248;55.415356999999986;0
249.3359;52.01999400000001;0
249.22459;48.576657999999995;0
248.86392;53.54941999999999;0
249.67154;58.765997;0
249.30642;54.271617;0
249.29509;54.228315999999985;0
249.28243;55.179590999999995;0
249.23048;55.218228;0
249.26464;60.87856499999998;0
249.24125;56.348355000000005;0
249.38904;56.32868400000001;0
249.23942;52.64462399999999;0
249.35883;51.150527999999994;0
249.21442;60.13136499999999;0
249.1658;55.785644;0
249.2988;57.61062400000001;0
249.3933;55.645559999999996;0
249.26472;35.609244;0
232.36858;0;0
120.06311;0;0
117.86451;0;0
117.31434;0;0
117.153144;0;0
117.30877;0;0
117.11618;0;0
117.25389;0;0
