TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499622.412466;#SYSTEM;18506172;11386424;61230167;47832;109285376;811413504
1700499622.412466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499622.412466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499623.411597;#SYSTEM;194358710;166467720;11916567653;540603;112721920;824713216
1700499623.411597;/sys/fs/cgroup/custom.slice/pg1;49239141;53540637;32948911;84960;1327104;6647808
1700499623.411597;/sys/fs/cgroup/custom.slice/pg2;55868649;61755382;37600867;115585;1314816;6647808
1700499624.410198;#SYSTEM;11333554003;21951819310;8990368475;30020675;112807936;824700928
1700499624.410198;/sys/fs/cgroup/custom.slice/pg1;5624091946;10871798518;1497273615;15326695;1327104;6647808
1700499624.410198;/sys/fs/cgroup/custom.slice/pg2;5662904609;11047826084;1498758179;14484589;1314816;6647808
1700499625.409254;#SYSTEM;11450632563;22260458343;8995002055;29571557;112877568;824700928
1700499625.409254;/sys/fs/cgroup/custom.slice/pg1;5677549031;11025954844;1498578959;14783899;1327104;6647808
1700499625.409254;/sys/fs/cgroup/custom.slice/pg2;5663586044;11102588374;1495009105;14572157;1314816;6647808
1700499626.408299;#SYSTEM;11437192194;22200320871;8991413527;30302855;112984064;824709120
1700499626.408299;/sys/fs/cgroup/custom.slice/pg1;5675677020;11027788182;1498088306;14759848;1327104;6647808
1700499626.408299;/sys/fs/cgroup/custom.slice/pg2;5678820352;11099147146;1499034592;15382849;1314816;6647808
1700499627.407347;#SYSTEM;11432635608;22215041264;8989848225;29491933;113680384;824709120
1700499627.407347;/sys/fs/cgroup/custom.slice/pg1;5681710010;11040671233;1499700246;14770975;1327104;6647808
1700499627.407347;/sys/fs/cgroup/custom.slice/pg2;5678788529;11129423341;1499004567;14577236;1314816;6647808
1700499628.406406;#SYSTEM;11440520536;22160642129;8992399849;31700264;113741824;824709120
1700499628.406406;/sys/fs/cgroup/custom.slice/pg1;5671732059;10986671425;1497177605;15564350;1327104;6647808
1700499628.406406;/sys/fs/cgroup/custom.slice/pg2;5679274379;11073982997;1499024267;16102764;1314816;6647808
1700499629.405471;#SYSTEM;11440586075;22230931160;8991900234;29516794;113823744;824713216
1700499629.405471;/sys/fs/cgroup/custom.slice/pg1;5674298537;11025346521;1497844919;14766509;1327104;6647808
1700499629.405471;/sys/fs/cgroup/custom.slice/pg2;5678440629;11129665473;1498804333;14570896;1314816;6647808
1700499630.404516;#SYSTEM;11433845810;22202013968;8990557869;30282249;113831936;824713216
1700499630.404516;/sys/fs/cgroup/custom.slice/pg1;5682297923;11014984510;1499980239;15584498;1327104;6647808
1700499630.404516;/sys/fs/cgroup/custom.slice/pg2;5675676536;11127758902;1498078277;14580440;1314816;6647808
1700499631.403578;#SYSTEM;11432347781;22233105533;8990517405;29455353;113831936;824713216
1700499631.403578;/sys/fs/cgroup/custom.slice/pg1;5682202731;11038759997;1499944405;14805517;1327104;6647808
1700499631.403578;/sys/fs/cgroup/custom.slice/pg2;5675654888;11125122232;1498062093;14563059;1314816;6647808
1700499632.402638;#SYSTEM;11435340462;22185891791;8990575985;30445677;113901568;824725504
1700499632.402638;/sys/fs/cgroup/custom.slice/pg1;5682347255;11009824349;1499990860;15737633;1327104;6647808
1700499632.402638;/sys/fs/cgroup/custom.slice/pg2;5675742620;11119480944;1498094828;14562105;1314816;6647808
1700499633.401687;#SYSTEM;11431979865;22220912266;8990504614;29472543;113901568;824725504
1700499633.401687;/sys/fs/cgroup/custom.slice/pg1;5682402428;11044904674;1499987868;14806355;1327104;6647808
1700499633.401687;/sys/fs/cgroup/custom.slice/pg2;5675628020;11121262542;1498062820;14554744;1314816;6647808
1700499634.400775;#SYSTEM;11442210269;22205966698;8992427649;30333514;113901568;824725504
1700499634.400775;/sys/fs/cgroup/custom.slice/pg1;5671825364;10984203805;1497203948;15750699;1327104;6647808
1700499634.400775;/sys/fs/cgroup/custom.slice/pg2;5679184959;11128303011;1499000923;14571346;1314816;6647808
1700499635.399819;#SYSTEM;11438957923;22241138758;8992400017;29502314;113934336;824729600
1700499635.399819;/sys/fs/cgroup/custom.slice/pg1;5671637126;11011340917;1497151257;14794475;1327104;6647808
1700499635.399819;/sys/fs/cgroup/custom.slice/pg2;5679210621;11134307020;1499009402;14578552;1314816;6647808
1700499636.398959;#SYSTEM;11457384975;22217506280;8992459771;30369566;113934336;824733696
1700499636.398959;/sys/fs/cgroup/custom.slice/pg1;5667511458;11013434647;1496004465;14715829;1327104;6647808
1700499636.398959;/sys/fs/cgroup/custom.slice/pg2;5683717094;11111278382;1500278658;15419633;1314816;6647808
1700499637.397954;#SYSTEM;11440749548;22228132888;8992303772;29585367;113934336;824741888
1700499637.397954;/sys/fs/cgroup/custom.slice/pg1;5674941161;11021166743;1498043080;14916540;1327104;6647808
1700499637.397954;/sys/fs/cgroup/custom.slice/pg2;5675393105;11118408977;1498034142;14574380;1314816;6647808
1700499638.397009;#SYSTEM;11437996480;22193488112;8991664396;30476259;113979392;824741888
1700499638.397009;/sys/fs/cgroup/custom.slice/pg1;5674531330;10991624677;1498077844;15758953;1327104;6647808
1700499638.397009;/sys/fs/cgroup/custom.slice/pg2;5678126546;11126589664;1498727813;14575260;1314816;6647808
1700499639.396066;#SYSTEM;11436043110;22223971001;8991448917;29507809;113979392;824741888
1700499639.396066;/sys/fs/cgroup/custom.slice/pg1;5675379060;11033124702;1498117218;14722542;1327104;6647808
1700499639.396066;/sys/fs/cgroup/custom.slice/pg2;5679270892;11128555004;1499031981;14572561;1314816;6647808
1700499640.395131;#SYSTEM;11426181084;22171860498;8988838710;30469693;113979392;824745984
1700499640.395131;/sys/fs/cgroup/custom.slice/pg1;5684563139;11009234399;1500631103;15745662;1327104;6647808
1700499640.395131;/sys/fs/cgroup/custom.slice/pg2;5679250898;11126677909;1499026357;14568844;1314816;6647808
1700499641.394186;#SYSTEM;11432432469;22218109245;8990563357;29489192;113991680;824745984
