TIMESTAMP;CPU;RAM;GPU
1699998474.189730;2.92896;0;0
1699998475.190864;39.6818;0;0
1699998476.187377;253.131;0;0
1699998477.186230;473.715;0;0
1699998478.185216;694.217;0;0
1699998479.184328;914.892;0;0
1699998480.183373;1135.61;0;0
1699998481.182474;1356.24;0;0
1699998482.181571;1576.94;0;0
1699998483.180607;1797.76;0;0
1699998484.179647;2018.47;0;0
1699998485.178737;2239.25;0;0
1699998486.177796;2460.12;0;0
1699998487.176857;2680.88;0;0
1699998488.175923;2901.67;0;0
1699998489.175001;3122.55;0;0
1699998490.174097;3343.43;0;0
1699998491.173154;3564.19;0;0
1699998492.172244;3784.97;0;0
1699998493.171333;4005.85;0;0
1699998494.170351;4226.76;0;0
1699998495.169429;4447.45;0;0
1699998496.168485;4668.35;0;0
1699998497.167542;4889.22;0;0
1699998498.166631;5110.12;0;0
1699998499.165715;5330.81;0;0
1699998500.164790;5551.71;0;0
1699998501.163863;5772.59;0;0
1699998502.162938;5993.27;0;0
1699998503.161987;6214.12;0;0
1699998504.161036;6435.01;0;0
1699998505.160124;6655.84;0;0
1699998506.159198;6876.51;0;0
1699998507.158300;7097.36;0;0
1699998508.157343;7318.2;0;0
1699998509.156419;7538.95;0;0
1699998510.155484;7759.69;0;0
1699998511.154541;7980.52;0;0
1699998512.153633;8201.18;0;0
1699998513.152700;8422.01;0;0
1699998514.151752;8642.83;0;0
1699998515.150814;8863.56;0;0
1699998516.149857;9084.29;0;0
1699998517.148936;9304.99;0;0
1699998518.147996;9525.82;0;0
1699998519.147156;9746.49;0;0
1699998520.146161;9967.27;0;0
1699998521.145231;10188;0;0
1699998522.144273;10408.6;0;0
1699998523.143337;10629.3;0;0
1699998524.142406;10849.9;0;0
1699998525.141507;11070.6;0;0
1699998526.140596;11291;0;0
1699998527.139686;11511.5;0;0
1699998528.138673;11731.8;0;0
1699998529.137829;11951.9;0;0
1699998530.136865;12171.9;0;0
1699998531.135920;12386.8;0;0
1699998532.135933;12593.8;0;0
1699998533.135065;12790.7;0;0
1699998534.134526;12978.1;0;0
1699998535.133911;13147.2;0;0
1699998536.133288;13306;0;0
1699998537.132590;13451.7;0;0
1699998538.132021;13587.7;0;0
1699998539.131289;13686.6;0;0
1699998540.130677;13716.3;0;0
1699998541.129722;13744.5;0;0
1699998542.128994;13773;0;0
