TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998474.189730;#SYSTEM;57316824;48194310;8743314;348985;96366592;1171124224
1699998474.189730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998475.190864;#SYSTEM;976747346;383407124;76689979;2309452;111513600;1247584256
1699998475.190864;/sys/fs/cgroup/custom.slice/pg1;692632058;177505866;34587735;618142;13742080;76693504
1699998476.187377;#SYSTEM;33252472439;58191173765;7240508349;57651216;163450880;1286418432
1699998476.187377;/sys/fs/cgroup/custom.slice/pg1;32896584055;57890194287;7179984266;55330421;64311296;115228672
1699998477.186230;#SYSTEM;33567243807;61942931330;7672225967;59883594;163762176;1286426624
1699998477.186230;/sys/fs/cgroup/custom.slice/pg1;33316785654;61679412068;7619861479;57850711;64311296;115228672
1699998478.185216;#SYSTEM;33558934348;61882516688;7664573859;59856532;164208640;1286430720
1699998478.185216;/sys/fs/cgroup/custom.slice/pg1;33331015333;61652170570;7616729971;57821539;64311296;115228672
1699998479.184328;#SYSTEM;33564225934;61879841205;7664114624;59853203;166400000;1286430720
1699998479.184328;/sys/fs/cgroup/custom.slice/pg1;33331381442;61637354329;7614842175;57806702;64311296;115228672
1699998480.183373;#SYSTEM;33567852974;61887021836;7665210139;59860441;166834176;1286443008
1699998480.183373;/sys/fs/cgroup/custom.slice/pg1;33325674591;61630781504;7613738193;57795008;64311296;115228672
1699998481.182474;#SYSTEM;33572750470;61883752627;7665664554;59887333;167108608;1286443008
1699998481.182474;/sys/fs/cgroup/custom.slice/pg1;33320221513;61612827601;7611420960;57777252;64311296;115228672
1699998482.181571;#SYSTEM;33575568769;61895903429;7667269028;59896927;167108608;1286443008
1699998482.181571;/sys/fs/cgroup/custom.slice/pg1;33319981177;61613032825;7611371120;57775728;64311296;115228672
1699998483.180607;#SYSTEM;33568254641;61890390174;7665452578;59869337;167108608;1286455296
1699998483.180607;/sys/fs/cgroup/custom.slice/pg1;33326073912;61633609399;7614157090;57797770;64311296;115228672
1699998484.179647;#SYSTEM;33456227546;61858133249;7643826884;58093205;167108608;1286455296
1699998484.179647;/sys/fs/cgroup/custom.slice/pg1;33437328114;61841912078;7639743893;57987228;64311296;115228672
1699998485.178737;#SYSTEM;33559158959;61883837924;7663286675;59788436;167108608;1286455296
1699998485.178737;/sys/fs/cgroup/custom.slice/pg1;33335538517;61652912284;7616520331;57810326;64311296;115228672
1699998486.177796;#SYSTEM;33571598085;61898671668;7666562619;59873821;167391232;1286467584
1699998486.177796;/sys/fs/cgroup/custom.slice/pg1;33321884211;61629795555;7613769261;57795426;64311296;115228672
1699998487.176857;#SYSTEM;33571018424;61896936818;7666368560;59875831;167391232;1286467584
1699998487.176857;/sys/fs/cgroup/custom.slice/pg1;33323172608;61623709117;7612887221;57784183;64311296;115228672
1699998488.175923;#SYSTEM;33567776186;61888548553;7665160598;59859959;167391232;1286467584
1699998488.175923;/sys/fs/cgroup/custom.slice/pg1;33326120930;61631788785;7614146401;57798462;64311296;115228672
1699998489.175001;#SYSTEM;33568854644;61884512220;7664763625;59858349;167391232;1286479872
1699998489.175001;/sys/fs/cgroup/custom.slice/pg1;33324592378;61633139628;7614046763;57793801;64311296;115228672
1699998490.174097;#SYSTEM;33568781584;61877746732;7664099381;59860665;167391232;1286479872
1699998490.174097;/sys/fs/cgroup/custom.slice/pg1;33325770646;61625053296;7613018587;57785254;64311296;115228672
1699998491.173154;#SYSTEM;33568699956;61876168044;7663999012;59864243;167391232;1286492160
1699998491.173154;/sys/fs/cgroup/custom.slice/pg1;33325970906;61622619240;7612650957;57781574;64311296;115228672
1699998492.172244;#SYSTEM;33569713024;61889026170;7665912077;59882644;167391232;1286492160
1699998492.172244;/sys/fs/cgroup/custom.slice/pg1;33326058125;61633019530;7614104447;57794467;64311296;115228672
1699998493.171333;#SYSTEM;33507375627;61852267147;7649812333;58694301;167391232;1286492160
1699998493.171333;/sys/fs/cgroup/custom.slice/pg1;33387606273;61743653069;7627929163;57899878;64311296;115228672
1699998494.170351;#SYSTEM;33507290148;61871734390;7654545467;59155561;167391232;1286500352
1699998494.170351;/sys/fs/cgroup/custom.slice/pg1;33385659204;61741415079;7627677270;57898760;64311296;115228672
1699998495.169429;#SYSTEM;33562204542;61865294628;7662420279;59841876;167391232;1286504448
1699998495.169429;/sys/fs/cgroup/custom.slice/pg1;33331571083;61627247302;7613472608;57790662;64311296;115228672
1699998496.168485;#SYSTEM;33565269130;61869452958;7663004197;59847678;167391232;1286504448
1699998496.168485;/sys/fs/cgroup/custom.slice/pg1;33328587644;61617544735;7612266409;57783839;64311296;115228672
1699998497.167542;#SYSTEM;33563368353;61879505310;7663834396;59852819;167391232;1286516736
1699998497.167542;/sys/fs/cgroup/custom.slice/pg1;33330027421;61638763634;7614967944;57801148;64311296;115228672
1699998498.166631;#SYSTEM;33568127144;61890367661;7665515492;59872889;167428096;1286516736
1699998498.166631;/sys/fs/cgroup/custom.slice/pg1;33327399114;61632209649;7614086272;57797212;64311296;115228672
1699998499.165715;#SYSTEM;33563654212;61881629792;7664346794;59864756;167661568;1286520832
1699998499.165715;/sys/fs/cgroup/custom.slice/pg1;33330714682;61639694549;7615033216;57805450;64311296;115228672
1699998500.164790;#SYSTEM;33568484322;61882154678;7664375495;59873042;167661568;1286520832
1699998500.164790;/sys/fs/cgroup/custom.slice/pg1;33324984061;61623610139;7613085124;57795379;64311296;115228672
1699998501.163863;#SYSTEM;33565525353;61882823079;7664576270;59868812;167665664;1286524928
1699998501.163863;/sys/fs/cgroup/custom.slice/pg1;33329671263;61640699612;7615086506;57801921;64311296;115228672
1699998502.162938;#SYSTEM;33562050309;61891960449;7665240994;59498806;167665664;1286533120
1699998502.162938;/sys/fs/cgroup/custom.slice/pg1;33333717184;61647367464;7615827061;57805444;64311296;115228672
1699998503.161987;#SYSTEM;33464027368;61869604198;7644703804;58403375;167665664;1286537216
1699998503.161987;/sys/fs/cgroup/custom.slice/pg1;33429760474;61826352622;7638017549;57975457;64311296;115228672
1699998504.161036;#SYSTEM;33570787865;61901224126;7666840875;59873687;167665664;1286537216
1699998504.161036;/sys/fs/cgroup/custom.slice/pg1;33322888633;61626647202;7613417455;57788991;64311296;115228672
1699998505.160124;#SYSTEM;33571332052;61892520112;7665973892;59875514;167665664;1286541312
1699998505.160124;/sys/fs/cgroup/custom.slice/pg1;33322611171;61618510218;7612234772;57778304;64311296;115228672
1699998506.159198;#SYSTEM;33566161319;61881461051;7664366392;59854019;167665664;1286541312
1699998506.159198;/sys/fs/cgroup/custom.slice/pg1;33326773165;61629833604;7614074013;57797908;64311296;115228672
1699998507.158300;#SYSTEM;33568423459;61886077493;7665283082;59876507;167665664;1286553600
1699998507.158300;/sys/fs/cgroup/custom.slice/pg1;33327544680;61624456523;7612871475;57786234;64311296;115228672
1699998508.157343;#SYSTEM;33565365071;61893604196;7665610740;59871341;167665664;1286561792
1699998508.157343;/sys/fs/cgroup/custom.slice/pg1;33326912003;61636107994;7614929504;57820364;64311296;115228672
1699998509.156419;#SYSTEM;33567378388;61886499981;7665257629;59876310;167665664;1286561792
1699998509.156419;/sys/fs/cgroup/custom.slice/pg1;33326290206;61634334456;7614206439;57807809;64311296;115228672
1699998510.155484;#SYSTEM;33568630660;61881337888;7664680346;59874598;167665664;1286565888
1699998510.155484;/sys/fs/cgroup/custom.slice/pg1;33326993534;61623916344;7612899219;57794520;64311296;115228672
1699998511.154541;#SYSTEM;33568008526;61889264764;7665713616;59875687;167665664;1286565888
1699998511.154541;/sys/fs/cgroup/custom.slice/pg1;33325857915;61626519976;7613015827;57779686;64311296;115228672
1699998512.153633;#SYSTEM;33472854122;61870638162;7647834962;58214139;167682048;1286569984
1699998512.153633;/sys/fs/cgroup/custom.slice/pg1;33420434606;61807177482;7635464278;57960999;64311296;115228672
1699998513.152700;#SYSTEM;33550803096;61879872849;7662543887;59757135;166449152;1284366336
1699998513.152700;/sys/fs/cgroup/custom.slice/pg1;33341818214;61662424085;7617842986;57849355;63078400;113012736
1699998514.151752;#SYSTEM;33561530270;61877450913;7664049567;59868152;165212160;1282154496
1699998514.151752;/sys/fs/cgroup/custom.slice/pg1;33327422025;61632600917;7614300480;57804923;61841408;110796800
1699998515.150814;#SYSTEM;33566585125;61892724491;7665840084;59881835;165212160;1282154496
1699998515.150814;/sys/fs/cgroup/custom.slice/pg1;33326319807;61633744066;7613938297;57791178;61841408;110796800
1699998516.149857;#SYSTEM;33567344880;61895585196;7666634988;59885550;163975168;1279942656
1699998516.149857;/sys/fs/cgroup/custom.slice/pg1;33326256414;61635259538;7614094718;57789524;60604416;108580864
1699998517.148936;#SYSTEM;33568839880;61897757882;7666460392;59871389;163975168;1279942656
1699998517.148936;/sys/fs/cgroup/custom.slice/pg1;33323900837;61633119638;7614117030;57793283;60604416;108580864
1699998518.147996;#SYSTEM;33565148844;61894192930;7665927492;59867146;163975168;1279950848
1699998518.147996;/sys/fs/cgroup/custom.slice/pg1;33327919409;61644611366;7615706302;57808547;60604416;108580864
1699998519.147156;#SYSTEM;33574891133;61909612027;7667270783;59866918;163975168;1279959040
1699998519.147156;/sys/fs/cgroup/custom.slice/pg1;33319822904;61625017425;7613456026;57793446;60604416;108580864
1699998520.146161;#SYSTEM;33564153306;61893543433;7665827971;59860703;163975168;1279959040
1699998520.146161;/sys/fs/cgroup/custom.slice/pg1;33331181318;61644138416;7615761156;57808118;60604416;108580864
1699998521.145231;#SYSTEM;33515104165;61886603797;7655129514;58822308;163975168;1279959040
1699998521.145231;/sys/fs/cgroup/custom.slice/pg1;33379360521;61743915958;7627886283;57897798;60604416;108580864
1699998522.144273;#SYSTEM;33503509585;61893066370;7656982917;59093418;163975168;1279963136
1699998522.144273;/sys/fs/cgroup/custom.slice/pg1;33390136932;61756909663;7629215549;57903059;60604416;108580864
1699998523.143337;#SYSTEM;33562837034;61888517967;7664966930;59852991;163975168;1279963136
1699998523.143337;/sys/fs/cgroup/custom.slice/pg1;33330460085;61643156098;7615468336;57807397;60604416;108580864
1699998524.142406;#SYSTEM;33559196396;61879779013;7664492483;59863888;161505280;1275547648
1699998524.142406;/sys/fs/cgroup/custom.slice/pg1;33335083902;61643938226;7615606843;57809992;58134528;104148992
1699998525.141507;#SYSTEM;33572812463;61908853641;7667625970;59866809;160264192;1273331712
1699998525.141507;/sys/fs/cgroup/custom.slice/pg1;33321830946;61626092771;7613467162;57790417;56893440;101933056
1699998526.140596;#SYSTEM;33569006117;61899177755;7666834316;59875305;157794304;1268899840
1699998526.140596;/sys/fs/cgroup/custom.slice/pg1;33315913559;61614783008;7611822282;57776733;54423552;97501184
1699998527.139686;#SYSTEM;33576374661;61914471877;7668295696;59875185;154079232;1262256128
1699998527.139686;/sys/fs/cgroup/custom.slice/pg1;33318090483;61621370153;7612856200;57789652;50708480;90853376
1699998528.138673;#SYSTEM;33561273670;61915277267;7667893258;59868582;154079232;1262256128
1699998528.138673;/sys/fs/cgroup/custom.slice/pg1;33331560767;61672786176;7619047271;57830720;50708480;90853376
1699998529.137829;#SYSTEM;33558732367;61893189007;7665335862;59853207;147881984;1251176448
1699998529.137829;/sys/fs/cgroup/custom.slice/pg1;33336129104;61664815802;7618460737;57837507;44511232;79773696
1699998530.136865;#SYSTEM;33556169379;61898751161;7666329222;59849668;142942208;1242333184
1699998530.136865;/sys/fs/cgroup/custom.slice/pg1;33316130915;61643340820;7615517352;57812833;39571456;70909952
1699998531.135920;#SYSTEM;31784411790;58760306479;7262707676;55380462;140468224;1237901312
1699998531.135920;/sys/fs/cgroup/custom.slice/pg1;31740653171;58737028486;7256275173;55078668;37097472;66478080
1699998532.135933;#SYSTEM;29342343023;54126126838;6703628325;52487475;134291456;1226821632
1699998532.135933;/sys/fs/cgroup/custom.slice/pg1;29122426030;53891856294;6658091934;50540514;30920704;55398400
1699998533.135065;#SYSTEM;26003767423;47936670705;5940785906;46813237;133054464;1224605696
1699998533.135065;/sys/fs/cgroup/custom.slice/pg1;25760284910;47681247235;5890301579;44710093;29683712;53182464
1699998534.134526;#SYSTEM;22880758367;42124305231;5223246166;41429753;126861312;1213530112
1699998534.134526;/sys/fs/cgroup/custom.slice/pg1;22626520760;41883895012;5174576243;39280269;23490560;42102784
1699998535.133911;#SYSTEM;17247708781;31714978928;3936998235;31652709;120684544;1202450432
1699998535.133911;/sys/fs/cgroup/custom.slice/pg1;16992904769;31453104632;3885964381;29500740;17313792;31023104
1699998536.133288;#SYSTEM;14043104362;25947062917;3207376533;24576457;107601920;1195806720
1699998536.133288;/sys/fs/cgroup/custom.slice/pg1;14009196043;25931796259;3203824556;24320405;13606912;24375296
1699998537.132590;#SYSTEM;10178113456;18808169258;2324171002;17752506;103899136;1189167104
1699998537.132590;/sys/fs/cgroup/custom.slice/pg1;10156318524;18797015830;2322506110;17632162;9904128;17727488
1699998538.132021;#SYSTEM;7087029075;13076914586;1616640044;12400610;96473088;1175871488
1699998538.132021;/sys/fs/cgroup/custom.slice/pg1;7058138653;13060900052;1614062119;12258476;2478080;4431872
1699998539.131289;#SYSTEM;999725118;1825549784;226040726;1793971;93995008;1171439616
1699998539.131289;/sys/fs/cgroup/custom.slice/pg1;977563372;1808009499;223695738;1703468;0;0
1699998540.130677;#SYSTEM;9279455;2830673;574519;38021;93995008;1171439616
1699998540.130677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998541.129722;#SYSTEM;9924409;3084843;592463;41859;93995008;1171439616
1699998541.129722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998542.128994;#SYSTEM;14218083;8484819;1788250;69713;93995008;1171447808
1699998542.128994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
