FULL;PG1;PG2
42.01008;0;0
217.26696;26.660392999999996;0
220.6887;90.351962;0
220.97189;89.95478800000001;0
220.80253;89.06009499999999;0
220.86885;89.182853;0
220.8945;81.09567599999997;0
220.92522;64.47760800000002;0
221.01166;64.18063800000003;0
220.91762;67.47511300000001;0
221.10363;61.85452699999998;0
221.00115;69.51388800000002;0
221.00107;68.92362000000001;0
220.96186;71.34387600000001;0
221.00136;52.58414299999998;0
221.16813;46.542212;0
220.98613;50.31380200000001;0
220.97083;53.401793;0
221.09571;54.71685199999999;0
221.02214;55.34840099999999;0
221.03838;54.39325800000001;0
221.00114;44.335879;0
221.13405;55.980165000000014;0
220.99864;60.02658800000002;0
221.03098;55.25774;0
220.98483;52.96483400000001;0
221.05776;53.96917399999998;0
220.92866;54.800658000000006;0
221.08138;53.604824000000015;0
220.92573;50.23840599999998;0
221.08285;55.57913600000001;0
220.9813;58.698150000000005;0
220.87814;59.348673999999974;0
221.07262;58.72240600000001;0
220.99262;59.13278500000001;0
220.93446;64.55996499999999;0
220.95626;53.081284000000004;0
220.95843;68.91032699999998;0
220.91122;70.58518099999999;0
220.95582;69.423808;0
220.9184;70.681559;0
220.96573;73.53144699999999;0
220.8951;69.199775;0
220.84246;70.95414400000001;0
220.93058;65.5617;0
220.64085;70.251646;0
220.68845;56.423562;0
220.74614;50.318495000000006;0
220.29582;39.913574999999994;0
220.20717;38.867367;0
215.62694;42.42156000000001;0
206.63613;37.356806;0
196.35238;23.903141;0
182.61784;36.327204;0
