timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684406349188,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406349690,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406350193,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406350695,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406351198,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406351700,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406352203,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406352705,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406353208,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406354212,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406354715,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406355217,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406355720,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406356222,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406356725,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406357227,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406357730,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406358232,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406359237,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406359740,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406360242,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406361247,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406362252,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406363257,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406363760,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406364262,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406364765,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406365267,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406365770,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406366272,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
1684406366775,sensor,/pg1,0.0,0,bc23871b73e606fce07e99827955d781194d56ba,0.0,0.0,cpu
