TIMESTAMP;CPU;RAM;GPU
1700528800.716041;3.77838;0;0
1700528801.715309;35.3535;0;0
1700528802.711490;295.59;0;0
1700528803.710063;564.986;0;0
1700528804.709303;823.643;0;0
1700528805.708324;1073.11;0;0
1700528806.707208;1322.05;0;0
1700528807.706453;1570.78;0;0
1700528808.705518;1819.85;0;0
1700528809.704578;2069.1;0;0
1700528810.703685;2318.15;0;0
1700528811.702619;2567;0;0
1700528812.701676;2816.04;0;0
1700528813.700958;3065.03;0;0
1700528814.699908;3314.45;0;0
1700528815.698791;3563.45;0;0
1700528816.697922;3812.07;0;0
1700528817.697135;4061.25;0;0
1700528818.696597;4308.93;0;0
1700528819.699652;4462.5;0;0
1700528820.698613;4493.48;0;0
1700528821.697769;4522.96;0;0
1700528822.697675;4552.68;0;0
