FULL;PG1;PG2
34.33811;0;0
260.71077;3.8059849999999997;4.947784000000001
269.95315;134.744516;134.744516
255.10118;126.93159200000001;126.93159200000001
249.43445;124.57484399999997;124.57484399999997
248.96872;124.16342499999999;124.16342499999999
249.41622;124.35219900000003;124.35219900000003
249.46626;123.988336;123.988336
249.1869;124.91464800000004;124.84326800000004
248.93933;123.58134700000001;124.07880200000002
249.7338;124.86688800000002;124.43926200000003
249.09368;124.29708599999998;124.29708599999998
248.96104;124.05421199999999;124.05421199999999
249.7064;124.42561399999997;124.35435099999998
249.3151;124.44323799999997;124.51467499999997
248.96267;116.09731899999998;123.98397899999998
241.29603;20.388578;81.367262
61.61064;0;0
29.547762;0;0
29.594952;0;0
