TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528800.716041;#SYSTEM;139741872;83288495;1710220023;177268;112381952;1286529024
1700528800.716041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528800.716041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528801.715309;#SYSTEM;1360095988;384403951;63488286226;1659344;124915712;1357582336
1700528801.715309;/sys/fs/cgroup/custom.slice/pg1;681453954;154171822;259768722;456073;6258688;35454976
1700528801.715309;/sys/fs/cgroup/custom.slice/pg2;495239325;98701901;178135569;298631;6262784;35454976
1700528802.711490;#SYSTEM;44777040352;84255854392;47909837039;187638537;142036992;1357533184
1700528802.711490;/sys/fs/cgroup/custom.slice/pg1;22146162452;38760118827;7963330500;36613662;19791872;35454976
1700528802.711490;/sys/fs/cgroup/custom.slice/pg2;22186650815;45091826080;7958951186;150358133;7151616;35454976
1700528803.710063;#SYSTEM;44864303543;89094646917;47944750679;199322742;142340096;1357537280
1700528803.710063;/sys/fs/cgroup/custom.slice/pg1;22303219092;40509827013;7993097820;37979518;19791872;35454976
1700528803.710063;/sys/fs/cgroup/custom.slice/pg2;22313610058;48368989152;7996106458;161165447;7151616;35454976
1700528804.709303;#SYSTEM;44445338813;88507245170;47957730829;198252524;142684160;1357541376
1700528804.709303;/sys/fs/cgroup/custom.slice/pg1;21971819654;40115465635;7992668786;37601776;19791872;35454976
1700528804.709303;/sys/fs/cgroup/custom.slice/pg2;22192344100;48111348246;7994716268;160276989;7151616;35454976
1700528805.708324;#SYSTEM;44495206463;88606934657;47948442578;198244370;144777216;1357553664
1700528805.708324;/sys/fs/cgroup/custom.slice/pg1;22026923463;40273486485;7994390911;37748004;19791872;35454976
1700528805.708324;/sys/fs/cgroup/custom.slice/pg2;22182891086;48079303533;7993666932;160183411;7151616;35454976
1700528806.707208;#SYSTEM;44529328000;88713769805;47948656565;198372222;144973824;1357557760
1700528806.707208;/sys/fs/cgroup/custom.slice/pg1;22042097880;40347656467;7994094925;37821029;19791872;35454976
1700528806.707208;/sys/fs/cgroup/custom.slice/pg2;22199830598;48113516573;7996598427;160319242;7151616;35454976
1700528807.706453;#SYSTEM;44553089641;88750601430;47958293662;198496673;145362944;1357570048
1700528807.706453;/sys/fs/cgroup/custom.slice/pg1;22041976251;40321674424;7989392813;37793232;19791872;35454976
1700528807.706453;/sys/fs/cgroup/custom.slice/pg2;22192593974;48099684562;7993206290;160293446;7151616;35454976
1700528808.705518;#SYSTEM;44534826611;88692673556;47964175099;198392678;145362944;1357570048
1700528808.705518;/sys/fs/cgroup/custom.slice/pg1;22015565650;40231062270;7987414537;37715377;19791872;35454976
1700528808.705518;/sys/fs/cgroup/custom.slice/pg2;22179696981;48072301077;7990608831;160223978;7151616;35454976
1700528809.704578;#SYSTEM;44535137863;88689063041;47961592123;198384478;145362944;1357574144
1700528809.704578;/sys/fs/cgroup/custom.slice/pg1;22008681145;40228224995;7987202231;37720746;19791872;35454976
1700528809.704578;/sys/fs/cgroup/custom.slice/pg2;22173538401;48062887943;7989406728;160145046;7151616;35454976
1700528810.703685;#SYSTEM;44536476058;88651566469;47958026767;198404683;145362944;1357578240
1700528810.703685;/sys/fs/cgroup/custom.slice/pg1;22032774191;40238922691;7991649260;37702446;19791872;35454976
1700528810.703685;/sys/fs/cgroup/custom.slice/pg2;22180193965;48076392872;7990150178;160184093;7151616;35454976
1700528811.702619;#SYSTEM;44509857838;88591235337;47945156698;198207280;145362944;1357582336
1700528811.702619;/sys/fs/cgroup/custom.slice/pg1;22037617124;40227809371;7990305356;37712960;19791872;35454976
1700528811.702619;/sys/fs/cgroup/custom.slice/pg2;22190186730;48099310737;7992562558;160215828;7151616;35454976
1700528812.701676;#SYSTEM;44499566185;88624981126;47948312704;198259958;145625088;1357594624
1700528812.701676;/sys/fs/cgroup/custom.slice/pg1;22035154219;40283843766;7995731300;37772959;19791872;35454976
1700528812.701676;/sys/fs/cgroup/custom.slice/pg2;22189103197;48095358482;7994026775;160233759;7151616;35454976
1700528813.700958;#SYSTEM;44298862047;88237617281;47953848668;197890171;145625088;1357598720
1700528813.700958;/sys/fs/cgroup/custom.slice/pg1;22033909066;40121985385;7996410592;37608255;19791872;35454976
