timestamp;RAPL;glob;PG1;PG2
1700603612149.0;0.26446533203125;0;0;0
1700603612149.0;0.146240234375;0;0;0
1700603613151.0;27.4759521484375;0;0;0
1700603613151.0;13.81024169921875;0;0;0
1700603614152.0;23.96087646484375;0;0;0
1700603614152.0;10.73016357421875;0;0;0
1700603615153.0;25.104736328125;0;0;0
1700603615153.0;12.671875;0;0;0
1700603616155.0;23.34722900390625;0;0;0
1700603616155.0;9.5291748046875;0;0;0
1700603617156.0;23.6417236328125;0;0;0
1700603617156.0;10.0068359375;0;0;0
1700603618157.0;23.508056640625;0;0;0
1700603618157.0;9.8638916015625;0;0;0
1700603619160.0;25.12066650390625;0;0;0
1700603619160.0;13.4295654296875;0;0;0
1700603620162.0;63.364990234375;0;0;0
1700603620162.0;93.71319580078125;0;0;0
1700603621162.0;85.83819580078125;0;0;0
1700603621162.0;81.3585205078125;0;0;0
1700603622163.0;88.7255859375;0;0;0
1700603622163.0;79.91455078125;0;0;0
1700603623163.0;90.4967041015625;0;0;0
1700603623163.0;80.0223388671875;0;0;0
1700603624164.0;90.62359619140625;0;0;0
1700603624164.0;80.03271484375;0;0;0
1700603625164.0;90.7874755859375;0;0;0
1700603625164.0;80.1048583984375;0;0;0
1700603626165.0;88.69921875;0;0;0
1700603626165.0;80.12933349609375;0;0;0
1700603627165.0;90.931640625;0;0;0
1700603627165.0;80.14129638671875;0;0;0
1700603628166.0;89.35784912109375;0;0;0
1700603628166.0;80.37176513671875;0;0;0
1700603629166.0;90.67523193359375;0;0;0
1700603629166.0;80.4359130859375;0;0;0
1700603630167.0;90.7689208984375;0;0;0
1700603630167.0;80.47576904296875;0;0;0
1700603631167.0;90.83575439453125;89.86350871716296;44.025567225032134;43.85292418081557
1700603631167.0;80.5491943359375;89.86350871716296;44.025567225032134;43.85292418081557
1700603632168.0;90.86810302734375;89.8496640367854;44.105837441510715;43.82819424671531
1700603632168.0;80.496337890625;89.8496640367854;44.105837441510715;43.82819424671531
1700603633169.0;80.5186767578125;79.61536216671549;39.8098671899762;39.80549497673927
1700603633169.0;90.93377685546875;79.61536216671549;39.8098671899762;39.80549497673927
1700603634169.0;90.9703369140625;89.63632422177099;44.02683945177609;43.86716782705902
1700603634169.0;80.5186767578125;89.63632422177099;44.02683945177609;43.86716782705902
1700603635170.0;90.92047119140625;89.68091318638949;44.03813668169003;43.855365588503865
1700603635170.0;80.5411376953125;89.68091318638949;44.03813668169003;43.855365588503865
1700603636170.0;89.0762939453125;89.81761510328222;44.07044706100004;43.890247850047935
1700603636170.0;80.50604248046875;89.81761510328222;44.07044706100004;43.890247850047935
1700603637171.0;90.933349609375;89.65526532867557;43.958617239737855;43.966026063706536
1700603637171.0;80.541015625;89.65526532867557;43.958617239737855;43.966026063706536
1700603638171.0;90.9913330078125;89.58111846725554;44.03547050931703;43.832776708202466
1700603638171.0;80.57452392578125;89.58111846725554;44.03547050931703;43.832776708202466
1700603639172.0;90.3204345703125;89.15126684653;43.696803547406034;43.62327250141207
1700603639172.0;80.79815673828125;89.15126684653;43.696803547406034;43.62327250141207
1700603640172.0;91.04547119140625;89.93998557601269;42.659151919110066;42.958819631687966
1700603640172.0;81.4207763671875;89.93998557601269;42.659151919110066;42.958819631687966
1700603641173.0;91.07373046875;87.24890139874442;42.660422475936095;43.01006223952926
1700603642173.0;91.09228515625;89.98836053140771;44.651756490248324;44.70216779951351
1700603641173.0;81.44384765625;87.24890139874442;42.660422475936095;43.01006223952926
1700603642173.0;81.432861328125;89.98836053140771;44.651756490248324;44.70216779951351
1700603643174.0;90.62335205078125;89.98140119968271;44.634275912969386;44.693025652981106
1700603643174.0;81.47027587890625;89.98140119968271;44.634275912969386;44.693025652981106
1700603644174.0;91.19879150390625;89.99352681931855;44.6417781848176;44.71356377292399
1700603644174.0;81.48583984375;89.99352681931855;44.6417781848176;44.71356377292399
1700603645175.0;91.323974609375;89.9734218412926;44.647516823212364;44.70082625448225
1700603646175.0;91.2666015625;89.9498151789911;44.63952423061644;44.693965336036605
1700603645175.0;81.50714111328125;89.9734218412926;44.647516823212364;44.70082625448225
1700603646175.0;81.47991943359375;89.9498151789911;44.63952423061644;44.693965336036605
1700603647176.0;91.24200439453125;89.9546380925758;44.63585245777281;44.69025897426636
1700603647176.0;81.4791259765625;89.9546380925758;44.63585245777281;44.69025897426636
1700603648176.0;91.323486328125;90.0130316233045;44.641923546186646;44.71642890576243
1700603649177.0;91.33538818359375;89.94256592662643;44.63772159722555;44.69310736972212
1700603650177.0;91.42498779296875;90.8507382216048;44.652153191982634;44.69791504613753
1700603651178.0;91.38720703125;89.97489541032341;44.65262076504267;44.702001784335486
1700603648176.0;81.57879638671875;90.0130316233045;44.641923546186646;44.71642890576243
1700603649177.0;81.59173583984375;89.94256592662643;44.63772159722555;44.69310736972212
1700603650177.0;81.62506103515625;90.8507382216048;44.652153191982634;44.69791504613753
1700603651178.0;81.68072509765625;89.97489541032341;44.65262076504267;44.702001784335486
1700603652178.0;91.63214111328125;0;0;0
1700603653179.0;91.642333984375;91.07038931427866;67.01300413501811;22.35360276492007
1700603654179.0;91.70611572265625;90.10111527884443;66.98790524152413;22.363826626814987
1700603655180.0;91.68597412109375;90.0231380076001;66.97645588118301;22.35087133916977
