TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506853.422250;#SYSTEM;200785619;139866795;1711848655;254045;110944256;1112805376
1700506853.422250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506853.422250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506854.421241;#SYSTEM;460659855;212255857;63796974218;685675;114081792;1130536960
1700506854.421241;/sys/fs/cgroup/custom.slice/pg1;201560565;61039649;63959009;158297;1560576;8863744
1700506854.421241;/sys/fs/cgroup/custom.slice/pg2;176552253;48608352;59483543;132895;1572864;8863744
1700506855.420663;#SYSTEM;13989942042;29094994069;59972909106;52025252;117211136;1130532864
1700506855.420663;/sys/fs/cgroup/custom.slice/pg1;6827736341;14750698189;1994560362;49265821;1789952;8863744
1700506855.420663;/sys/fs/cgroup/custom.slice/pg2;6890901187;14119799002;1995972284;2270170;1789952;8863744
1700506856.419251;#SYSTEM;14010109902;29388798584;59937388729;52022707;117473280;1130541056
1700506856.419251;/sys/fs/cgroup/custom.slice/pg1;6876047562;14868885096;1996123787;49615245;1789952;8863744
1700506856.419251;/sys/fs/cgroup/custom.slice/pg2;6935579419;14263552442;1997062277;1945987;1789952;8863744
1700506857.418445;#SYSTEM;14013462835;29408777890;59954799779;52020879;117485568;1130541056
1700506857.418445;/sys/fs/cgroup/custom.slice/pg1;6890293400;14901567401;1997977812;49710840;1789952;8863744
1700506857.418445;/sys/fs/cgroup/custom.slice/pg2;6940796154;14276892583;1998279961;1933030;1789952;8863744
1700506858.417378;#SYSTEM;14010855267;29393657353;59940291040;51886991;119619584;1130541056
1700506858.417378;/sys/fs/cgroup/custom.slice/pg1;6889394210;14901482763;1998894103;49677617;1789952;8863744
1700506858.417378;/sys/fs/cgroup/custom.slice/pg2;6935728730;14269362172;1997886255;1835127;1789952;8863744
1700506859.416778;#SYSTEM;14011776274;29394712486;59955230258;51866203;119799808;1130545152
1700506859.416778;/sys/fs/cgroup/custom.slice/pg1;6887692577;14896284273;1999368905;49680927;1789952;8863744
1700506859.416778;/sys/fs/cgroup/custom.slice/pg2;6938548511;14275276601;1998650748;1799097;1789952;8863744
1700506860.415821;#SYSTEM;14019446721;29420598055;59946451473;51874199;120057856;1130545152
1700506860.415821;/sys/fs/cgroup/custom.slice/pg1;6888910808;14899562207;1999073855;49684462;1789952;8863744
1700506860.415821;/sys/fs/cgroup/custom.slice/pg2;6940643001;14282670625;1998129069;1790932;1789952;8863744
1700506861.414965;#SYSTEM;14006997037;29392880796;59944317701;51798633;120057856;1130553344
1700506861.414965;/sys/fs/cgroup/custom.slice/pg1;6884535786;14890669285;1999084716;49648493;1789952;8863744
1700506861.414965;/sys/fs/cgroup/custom.slice/pg2;6938025829;14277571147;1998174756;1764572;1789952;8863744
1700506862.414248;#SYSTEM;14014055650;29396665864;59953509156;51878896;120057856;1130577920
1700506862.414248;/sys/fs/cgroup/custom.slice/pg1;6881145125;14881241920;1998411289;49650622;1789952;8863744
1700506862.414248;/sys/fs/cgroup/custom.slice/pg2;6936920168;14272322712;1998534673;1778457;1789952;8863744
1700506863.413174;#SYSTEM;14007299141;29392781242;59932213922;51815545;120057856;1130582016
1700506863.413174;/sys/fs/cgroup/custom.slice/pg1;6876496456;14873499635;1996336467;49591550;1789952;8863744
1700506863.413174;/sys/fs/cgroup/custom.slice/pg2;6937215151;14278160520;1997740780;1734882;1789952;8863744
1700506864.412278;#SYSTEM;14014904438;29410163873;59944804320;51794411;120061952;1130582016
1700506864.412278;/sys/fs/cgroup/custom.slice/pg1;6882318454;14885287919;1997030826;49634649;1789952;8863744
1700506864.412278;/sys/fs/cgroup/custom.slice/pg2;6940637401;14284215311;1998060336;1724383;1789952;8863744
1700506865.411603;#SYSTEM;14012712640;29415343715;59954101418;51845589;120066048;1130582016
1700506865.411603;/sys/fs/cgroup/custom.slice/pg1;6885125735;14891636099;1998225520;49656447;1789952;8863744
1700506865.411603;/sys/fs/cgroup/custom.slice/pg2;6941716508;14298395262;1998709344;1791878;1789952;8863744
1700506866.410731;#SYSTEM;14011483469;29384459290;59959641394;51813830;120070144;1130590208
1700506866.410731;/sys/fs/cgroup/custom.slice/pg1;6881541419;14883954863;1997552179;49632634;1789952;8863744
1700506866.410731;/sys/fs/cgroup/custom.slice/pg2;6935179877;14270148992;1998224105;1767348;1789952;8863744
1700506867.409916;#SYSTEM;14010894580;29403627227;59950010498;51766749;120070144;1130598400
1700506867.409916;/sys/fs/cgroup/custom.slice/pg1;6889282627;14900097203;1998988394;49692693;1789952;8863744
1700506867.409916;/sys/fs/cgroup/custom.slice/pg2;6939679845;14286766525;1998300511;1698826;1789952;8863744
1700506868.409700;#SYSTEM;12020446438;25292380670;60526972732;51579009;118284288;1121742848
1700506868.409700;/sys/fs/cgroup/custom.slice/pg1;6923403023;14973656297;1999388721;49946037;1789952;8863744
1700506868.409700;/sys/fs/cgroup/custom.slice/pg2;4910009170;10096524342;1418584273;1246278;0;0
1700506869.410016;#SYSTEM;1434674680;2923710734;63615348576;9385657;116494336;1112879104
1700506869.410016;/sys/fs/cgroup/custom.slice/pg1;1260752081;2719975476;363892503;9065510;0;0
1700506869.410016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506870.408792;#SYSTEM;184256313;237276098;63941965597;385834;116498432;1112879104
1700506870.408792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506870.408792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506871.407755;#SYSTEM;174144185;226340709;63945264724;331931;116502528;1112887296
1700506871.407755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506871.407755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506872.406822;#SYSTEM;173483862;225923612;63941891288;326089;116690944;1112887296
1700506872.406822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506872.406822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
