timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684674097414,sensor,global,44.44395413082849,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.44395413082849,1.0,cpu
1684674097915,sensor,global,44.4527870148144,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.4527870148144,1.0,cpu
1684674098416,sensor,global,44.45006681175158,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45006681175158,1.0,cpu
1684674098918,sensor,global,44.45473177676858,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45473177676858,1.0,cpu
1684674099921,sensor,global,44.394103553381484,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.394103553381484,1.0,cpu
1684674100923,sensor,global,44.46095162747162,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.46095162747162,1.0,cpu
1684674102428,sensor,global,44.45816552115335,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45816552115335,1.0,cpu
1684674103932,sensor,global,44.42767294713952,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.42767294713952,1.0,cpu
1684674104433,sensor,global,44.455218968124356,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.455218968124356,1.0,cpu
1684674105436,sensor,global,44.448193496317295,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.448193496317295,1.0,cpu
1684674105937,sensor,global,44.44857998503504,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.44857998503504,1.0,cpu
1684674106439,sensor,global,44.44186216440647,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.44186216440647,1.0,cpu
1684674106940,sensor,global,44.45366900978461,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45366900978461,1.0,cpu
1684674107441,sensor,global,44.45385316934892,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45385316934892,1.0,cpu
1684674107943,sensor,global,44.451198869541564,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.451198869541564,1.0,cpu
1684674108946,sensor,global,44.45482478042819,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45482478042819,1.0,cpu
1684674109447,sensor,global,44.45205715165818,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45205715165818,1.0,cpu
1684674109948,sensor,global,44.468947478521414,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.468947478521414,1.0,cpu
1684674110450,sensor,global,44.43246971866747,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.43246971866747,1.0,cpu
1684674110951,sensor,global,44.44442715606392,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.44442715606392,1.0,cpu
1684674111453,sensor,global,44.48489443070705,0,e889ec450be19e4956674541e616ee36693fbe16,44.48489443070705,1.0,cpu
1684674111954,sensor,global,44.454028090139104,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.454028090139104,1.0,cpu
1684674112455,sensor,global,44.45907954387388,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45907954387388,1.0,cpu
1684674112957,sensor,global,44.445480068355515,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.445480068355515,1.0,cpu
1684674113458,sensor,global,44.453440196145344,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.453440196145344,1.0,cpu
1684674113959,sensor,global,44.45492825469844,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45492825469844,1.0,cpu
1684674114461,sensor,global,44.45620998062931,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45620998062931,1.0,cpu
1684674114962,sensor,global,44.45633932346712,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45633932346712,1.0,cpu
1684674115464,sensor,global,44.48012375403384,0,e889ec450be19e4956674541e616ee36693fbe16,44.48012375403384,1.0,cpu
1684674115965,sensor,global,44.49928087227349,0,e889ec450be19e4956674541e616ee36693fbe16,44.49928087227349,1.0,cpu
1684674116466,sensor,global,44.49247049795367,0,e889ec450be19e4956674541e616ee36693fbe16,44.49247049795367,1.0,cpu
1684674116968,sensor,global,44.454236270516155,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.454236270516155,1.0,cpu
1684674117469,sensor,global,44.4488029474507,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.4488029474507,1.0,cpu
1684674117971,sensor,global,44.491036390135356,0,e889ec450be19e4956674541e616ee36693fbe16,44.491036390135356,1.0,cpu
1684674118472,sensor,global,44.45000029257786,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.45000029257786,1.0,cpu
1684674118973,sensor,global,44.450004604005784,0,50877ff0b2c69a71e3701d930d4724dc721900c4,44.450004604005784,1.0,cpu
