TIMESTAMP;CPU;RAM;GPU
1700502918.77129;0.666016;0;0
1700502919.76264;15.1177;0;0
1700502920.74787;97.9226;0;0
1700502921.73851;183.158;0;0
1700502922.72910;268.524;0;0
1700502923.71956;353.965;0;0
1700502924.71029;439.415;0;0
1700502925.70107;524.79;0;0
1700502926.69163;610.196;0;0
1700502927.68204;695.606;0;0
1700502928.67284;781.117;0;0
1700502929.66337;866.567;0;0
1700502930.65424;951.915;0;0
1700502931.64523;1037.3;0;0
1700502932.63545;1122.73;0;0
1700502933.62598;1208.21;0;0
1700502934.61679;1293.55;0;0
1700502935.60720;1378.91;0;0
1700502936.59782;1464.33;0;0
1700502937.58856;1549.85;0;0
1700502938.57929;1635.36;0;0
1700502939.56974;1720.96;0;0
1700502940.56195;1798.89;0;0
1700502941.56153;1817.9;0;0
1700502942.55207;1831.94;0;0
1700502943.54398;1846.02;0;0
1700502944.53609;1860.07;0;0
