TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502918.77129;#SYSTEM;18786709;10943337;62544525;58204;109314048;821760000
1700502918.77129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502918.77129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502919.76264;#SYSTEM;205398973;172330132;11912522940;505510;115130368;835055616
1700502919.76264;/sys/fs/cgroup/custom.slice/pg1;52923825;45981398;36943519;62105;3698688;6647808
1700502919.76264;/sys/fs/cgroup/custom.slice/pg2;51279155;62735550;35993836;58884;1323008;6647808
1700502920.74787;#SYSTEM;11342365351;21768715838;8992863909;12000539;115216384;835051520
1700502920.74787;/sys/fs/cgroup/custom.slice/pg1;5622601169;10128054630;1496404616;9466622;3698688;6647808
1700502920.74787;/sys/fs/cgroup/custom.slice/pg2;5657591717;11586478761;1497045910;2324112;1323008;6647808
1700502921.73851;#SYSTEM;11445148946;22016689275;8994366727;11736334;115286016;835051520
1700502921.73851;/sys/fs/cgroup/custom.slice/pg1;5663895311;10262752567;1495156394;9571243;3698688;6647808
1700502921.73851;/sys/fs/cgroup/custom.slice/pg2;5674318255;11632082721;1498990709;1880109;1323008;6647808
1700502922.72910;#SYSTEM;11432503296;21927086244;8991390633;12169453;115400704;835051520
1700502922.72910;/sys/fs/cgroup/custom.slice/pg1;5677871405;10275949360;1498831998;9586649;3698688;6647808
1700502922.72910;/sys/fs/cgroup/custom.slice/pg2;5672926584;11595689315;1498246379;2246408;1323008;6647808
1700502923.71956;#SYSTEM;11426214438;21941127030;8989233585;11714886;116105216;835051520
1700502923.71956;/sys/fs/cgroup/custom.slice/pg1;5678471081;10265471706;1499004864;9573386;3698688;6647808
1700502923.71956;/sys/fs/cgroup/custom.slice/pg2;5679751076;11640288002;1500355624;1818957;1323008;6647808
1700502924.71029;#SYSTEM;11442436753;21870280605;8993663219;12186875;116154368;835051520
1700502924.71029;/sys/fs/cgroup/custom.slice/pg1;5679059762;10196811307;1499014937;9494080;3698688;6647808
1700502924.71029;/sys/fs/cgroup/custom.slice/pg2;5662750391;11563426943;1495793940;2348221;1323008;6647808
1700502925.70107;#SYSTEM;11432632990;21906153909;8991081831;11471826;116248576;835055616
1700502925.70107;/sys/fs/cgroup/custom.slice/pg1;5678587456;10193743855;1499008000;9571906;3698688;6647808
1700502925.70107;/sys/fs/cgroup/custom.slice/pg2;5673233909;11653248431;1498459956;1733019;1323008;6647808
1700502926.69163;#SYSTEM;11433878229;21870936293;8991780548;11811447;116248576;835063808
1700502926.69163;/sys/fs/cgroup/custom.slice/pg1;5675034466;10189758418;1497950766;9630825;3698688;6647808
1700502926.69163;/sys/fs/cgroup/custom.slice/pg2;5673159703;11585186886;1498687892;2209206;1323008;6647808
1700502927.68204;#SYSTEM;11431918054;21914220021;8991412648;11579945;116281344;835063808
1700502927.68204;/sys/fs/cgroup/custom.slice/pg1;5671916818;10208195602;1497122410;9608596;3698688;6647808
1700502927.68204;/sys/fs/cgroup/custom.slice/pg2;5677887015;11640588361;1499952033;1741411;1323008;6647808
1700502928.67284;#SYSTEM;11441620631;21901106171;8993919861;11952958;116326400;835063808
1700502928.67284;/sys/fs/cgroup/custom.slice/pg1;5671870273;10207939424;1497116213;9610184;3698688;6647808
1700502928.67284;/sys/fs/cgroup/custom.slice/pg2;5669108809;11583742627;1497570848;2198768;1323008;6647808
1700502929.66337;#SYSTEM;11434804158;21951446751;8992383608;11432456;116326400;835063808
1700502929.66337;/sys/fs/cgroup/custom.slice/pg1;5671549346;10203762930;1497135397;9586375;3698688;6647808
1700502929.66337;/sys/fs/cgroup/custom.slice/pg2;5675502052;11671683771;1499003583;1707983;1323008;6647808
1700502930.65424;#SYSTEM;11433550564;21884367938;8991728255;11702154;116338688;835063808
1700502930.65424;/sys/fs/cgroup/custom.slice/pg1;5674872295;10185383858;1498004089;9547021;3698688;6647808
1700502930.65424;/sys/fs/cgroup/custom.slice/pg2;5674055085;11598270966;1498753894;2130036;1323008;6647808
1700502931.64523;#SYSTEM;11444582131;21882796986;8990535466;11451018;116338688;835076096
1700502931.64523;/sys/fs/cgroup/custom.slice/pg1;5682238440;10180216408;1499970188;9543447;3698688;6647808
1700502931.64523;/sys/fs/cgroup/custom.slice/pg2;5671837837;11637088598;1498098366;1663921;1323008;6647808
1700502932.63545;#SYSTEM;11428961226;21881951806;8990410035;11684824;116338688;835080192
1700502932.63545;/sys/fs/cgroup/custom.slice/pg1;5682258902;10199098417;1499961631;9473357;3698688;6647808
1700502932.63545;/sys/fs/cgroup/custom.slice/pg2;5671349924;11619049172;1498036911;1953681;1323008;6647808
1700502933.62598;#SYSTEM;11424502391;21846852810;8989608812;11689623;116338688;835080192
1700502933.62598;/sys/fs/cgroup/custom.slice/pg1;5685541658;10183953114;1500832269;9534647;3698688;6647808
1700502933.62598;/sys/fs/cgroup/custom.slice/pg2;5671956352;11623957345;1498055372;1967801;1323008;6647808
1700502934.61679;#SYSTEM;11433611667;21897035659;8991440885;11579560;116404224;835080192
1700502934.61679;/sys/fs/cgroup/custom.slice/pg1;5678665448;10190781925;1499007412;9499742;3698688;6647808
1700502934.61679;/sys/fs/cgroup/custom.slice/pg2;5671133101;11622405658;1498117290;1857653;1323008;6647808
1700502935.60720;#SYSTEM;11431649883;21889241539;8991433548;11489165;116404224;835080192
1700502935.60720;/sys/fs/cgroup/custom.slice/pg1;5675139626;10184356320;1498080830;9554432;3698688;6647808
1700502935.60720;/sys/fs/cgroup/custom.slice/pg2;5675570038;11644642507;1498961385;1759749;1323008;6647808
1700502936.59782;#SYSTEM;11425094359;21913545661;8989516661;11276738;116404224;835092480
1700502936.59782;/sys/fs/cgroup/custom.slice/pg1;5682281200;10199430186;1499971428;9632453;3698688;6647808
1700502936.59782;/sys/fs/cgroup/custom.slice/pg2;5674639303;11648876688;1498994557;1695955;1323008;6647808
1700502937.58856;#SYSTEM;11428330634;21863806224;8990498797;11266123;116436992;835092480
1700502937.58856;/sys/fs/cgroup/custom.slice/pg1;5678529787;10159960020;1498994659;9580916;3698688;6647808
1700502937.58856;/sys/fs/cgroup/custom.slice/pg2;5675298780;11643927537;1499010157;1665852;1323008;6647808
1700502938.57929;#SYSTEM;11428075940;21903269799;8990522059;11251107;116436992;835092480
1700502938.57929;/sys/fs/cgroup/custom.slice/pg1;5678618833;10192256995;1499023288;9636729;3698688;6647808
1700502938.57929;/sys/fs/cgroup/custom.slice/pg2;5674356051;11642497412;1499028025;1646260;1323008;6647808
1700502939.56974;#SYSTEM;11434069748;21900036241;8991986683;11396873;116453376;835092480
1700502939.56974;/sys/fs/cgroup/custom.slice/pg1;5675972764;10186588133;1498278802;9634345;3698688;6647808
1700502939.56974;/sys/fs/cgroup/custom.slice/pg2;5672782593;11640702976;1498319725;1796429;1323008;6647808
1700502940.56195;#SYSTEM;10047415019;19317883198;9362534545;9256727;113131520;826228736
1700502940.56195;/sys/fs/cgroup/custom.slice/pg1;4433046915;7910028058;1170112858;7500020;1232896;2215936
