TIMESTAMP;CPU;RAM;GPU
1699994330.168033;2.82214;0;0
1699994331.168041;31.704;0;0
1699994332.166406;222.437;0;0
1699994333.164926;419.357;0;0
1699994334.164328;616.498;0;0
1699994335.162948;813.843;0;0
1699994336.161973;1011.52;0;0
1699994337.161585;1209.46;0;0
1699994338.160658;1407.63;0;0
1699994339.159476;1605.94;0;0
1699994340.158437;1804.4;0;0
1699994341.158196;2002.9;0;0
1699994342.157218;2201.49;0;0
1699994343.156529;2400.23;0;0
1699994344.155341;2598.87;0;0
1699994345.154370;2797.66;0;0
1699994346.153435;2996.34;0;0
1699994347.152435;3195.02;0;0
1699994348.151308;3393.82;0;0
1699994349.150643;3592.67;0;0
1699994350.149835;3791.21;0;0
1699994351.149146;3989.75;0;0
1699994352.147999;4188.53;0;0
1699994353.148028;4394.36;0;0
1699994354.147792;4591.44;0;0
1699994355.146881;4759.15;0;0
1699994356.146773;4887.11;0;0
1699994357.146723;4918.21;0;0
1699994358.145359;4947;0;0
1699994359.144431;4975.39;0;0
