TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994330.168033;#SYSTEM;133867760;84443593;16387990;255342;94687232;1296400384
1699994330.168033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994331.168041;#SYSTEM;290648652;247808696;49315219;707300;99844096;1318236160
1699994331.168041;/sys/fs/cgroup/custom.slice/pg1;97159243;40671218;7933776;106461;5292032;22233088
1699994332.166406;#SYSTEM;24161835883;38378648282;5264415631;1392847;104128512;1329610752
1699994332.166406;/sys/fs/cgroup/custom.slice/pg1;23962884987;38208178456;5224297625;821357;6709248;33239040
1699994333.164926;#SYSTEM;24241759690;40503504447;5540687816;714754;104423424;1329618944
1699994333.164926;/sys/fs/cgroup/custom.slice/pg1;24028771107;40210243049;5484008382;265947;6709248;33239040
1699994334.164328;#SYSTEM;24219488449;40466228242;5535006746;701295;104267776;1329623040
1699994334.164328;/sys/fs/cgroup/custom.slice/pg1;24023586607;40198548343;5482414454;263825;6709248;33239040
1699994335.162948;#SYSTEM;24227505363;40501258741;5539656729;655253;106463232;1329623040
1699994335.162948;/sys/fs/cgroup/custom.slice/pg1;24031937492;40231735294;5486938020;262332;6709248;33239040
1699994336.161973;#SYSTEM;24220413720;40482386452;5536847590;663289;106651648;1329635328
1699994336.161973;/sys/fs/cgroup/custom.slice/pg1;24043012985;40242802379;5488440238;261627;6709248;33239040
1699994337.161585;#SYSTEM;24232485390;40487992666;5537888864;681405;106950656;1329635328
1699994337.161585;/sys/fs/cgroup/custom.slice/pg1;24055032797;40248720909;5489287679;265210;6709248;33239040
1699994338.160658;#SYSTEM;24219859886;40468540459;5535012324;668650;106950656;1329639424
1699994338.160658;/sys/fs/cgroup/custom.slice/pg1;24046566979;40233865671;5487225298;261675;6709248;33239040
1699994339.159476;#SYSTEM;24222030895;40478183751;5536276196;653169;106950656;1329643520
1699994339.159476;/sys/fs/cgroup/custom.slice/pg1;24044693257;40230922070;5486826186;261734;6709248;33239040
1699994340.158437;#SYSTEM;24227147789;40476395029;5536095722;665214;106950656;1329643520
1699994340.158437;/sys/fs/cgroup/custom.slice/pg1;24038132532;40219128135;5485213392;261581;6709248;33239040
1699994341.158196;#SYSTEM;24236775051;40510610496;5540711175;659065;106950656;1329655808
1699994341.158196;/sys/fs/cgroup/custom.slice/pg1;24052293724;40253740469;5489938144;262006;6709248;33239040
1699994342.157218;#SYSTEM;24232735104;40503197854;5539762729;669810;106950656;1329655808
1699994342.157218;/sys/fs/cgroup/custom.slice/pg1;24037399728;40230381397;5486749140;261724;6709248;33239040
1699994343.156529;#SYSTEM;24235703641;40502495236;5540135211;683367;106950656;1329655808
1699994343.156529;/sys/fs/cgroup/custom.slice/pg1;24041975019;40232952212;5487101402;261519;6709248;33239040
1699994344.155341;#SYSTEM;24222141706;40476273891;5535767778;654528;106987520;1329664000
1699994344.155341;/sys/fs/cgroup/custom.slice/pg1;24031990789;40211477190;5484168918;261534;6709248;33239040
1699994345.154370;#SYSTEM;24222285162;40502415685;5539295903;661731;106987520;1329664000
1699994345.154370;/sys/fs/cgroup/custom.slice/pg1;24045218296;40256396751;5490297949;261716;6709248;33239040
1699994346.153435;#SYSTEM;24217802074;40475126235;5535662079;665513;107237376;1329676288
1699994346.153435;/sys/fs/cgroup/custom.slice/pg1;24044602904;40241904301;5488324456;262338;6709248;33239040
1699994347.152435;#SYSTEM;24220351795;40494194685;5538254903;656691;107237376;1329676288
1699994347.152435;/sys/fs/cgroup/custom.slice/pg1;24048645302;40259498872;5490723389;261912;6709248;33239040
