TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511650.499314;#SYSTEM;81473788;70645656;579335378;521394;144060416;1287573504
1700511650.499314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511650.499314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511651.498158;#SYSTEM;513533229;350735837;31756713179;1620811;149450752;1314168832
1700511651.498158;/sys/fs/cgroup/custom.slice/pg1;141695056;134305802;79819695;623123;1794048;8863744
1700511651.498158;/sys/fs/cgroup/custom.slice/pg2;233773507;130379359;129179622;259671;3584000;17727488
1700511652.497926;#SYSTEM;12782119910;18266215254;25982596597;41901437;152223744;1314131968
1700511652.497926;/sys/fs/cgroup/custom.slice/pg1;4177802063;7722350950;1999252705;39892451;1794048;8863744
1700511652.497926;/sys/fs/cgroup/custom.slice/pg2;8365123200;10314649090;3998034930;110952;3584000;17727488
1700511653.496967;#SYSTEM;12760241993;18229707108;25976496342;41874796;152412160;1314131968
1700511653.496967;/sys/fs/cgroup/custom.slice/pg1;4177598478;7721123146;1996333361;39888409;1794048;8863744
1700511653.496967;/sys/fs/cgroup/custom.slice/pg2;8364919065;10285026901;3997253935;106617;3584000;17727488
1700511654.496001;#SYSTEM;12755795740;18191415769;25974615002;41864334;152711168;1314140160
1700511654.496001;/sys/fs/cgroup/custom.slice/pg1;4177199594;7722997577;1996126469;39894317;1794048;8863744
1700511654.496001;/sys/fs/cgroup/custom.slice/pg2;8368408660;10246940630;3998968072;106391;3584000;17727488
1700511655.495134;#SYSTEM;12760522113;18221128928;25975560844;41874546;154771456;1314144256
1700511655.495134;/sys/fs/cgroup/custom.slice/pg1;4177156769;7726449084;1996112990;39914170;1794048;8863744
1700511655.495134;/sys/fs/cgroup/custom.slice/pg2;8368375583;10264428766;3998943362;106397;3584000;17727488
1700511656.494343;#SYSTEM;12760737898;18238013029;25977981042;41847424;154980352;1314144256
1700511656.494343;/sys/fs/cgroup/custom.slice/pg1;4178289044;7727752047;1996645895;39911183;1794048;8863744
1700511656.494343;/sys/fs/cgroup/custom.slice/pg2;8368695305;10291150659;3999103092;106701;3584000;17727488
1700511657.493500;#SYSTEM;12764689050;18251902581;25977271512;41866428;154980352;1314148352
1700511657.493500;/sys/fs/cgroup/custom.slice/pg1;4181487783;7735059481;1998150349;39940673;1794048;8863744
1700511657.493500;/sys/fs/cgroup/custom.slice/pg2;8366315972;10299397044;3997941243;106594;3584000;17727488
1700511658.492584;#SYSTEM;12761313305;18227432365;25977422171;41827566;154980352;1314148352
1700511658.492584;/sys/fs/cgroup/custom.slice/pg1;4184915931;7740913392;1999821737;39985677;1794048;8863744
