TIMESTAMP;CPU;RAM;GPU
1700511650.499314;3.36053;0;0
1700511651.498158;34.0545;0;0
1700511652.497926;172.592;0;0
1700511653.496967;313.958;0;0
1700511654.496001;455.269;0;0
1700511655.495134;596.674;0;0
1700511656.494343;738.086;0;0
1700511657.493500;879.466;0;0
1700511658.492584;1020.85;0;0
1700511659.491778;1162.3;0;0
1700511660.490874;1303.77;0;0
1700511661.490070;1445.05;0;0
1700511662.489196;1586.26;0;0
1700511663.488195;1727.75;0;0
1700511664.487567;1869.34;0;0
1700511665.486601;2010.71;0;0
1700511666.485706;2152.2;0;0
1700511667.484901;2293.7;0;0
1700511668.483992;2435.15;0;0
1700511669.483178;2576.62;0;0
1700511670.482428;2718.13;0;0
1700511671.481479;2859.7;0;0
1700511672.480548;3001.09;0;0
1700511673.479753;3142.36;0;0
1700511674.478862;3283.92;0;0
1700511675.478019;3425.48;0;0
1700511676.477259;3567.03;0;0
1700511677.476285;3708.54;0;0
1700511678.475464;3850.1;0;0
1700511679.474598;3991.69;0;0
1700511680.473830;4133.1;0;0
1700511681.472966;4274.62;0;0
1700511682.472527;4396.26;0;0
1700511683.471565;4516.59;0;0
1700511684.470863;4633.51;0;0
1700511685.470226;4669.07;0;0
1700511686.469222;4702.45;0;0
1700511687.468576;4733.71;0;0
