timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684497171987,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497172489,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497172992,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497173494,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497173997,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497174499,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497175001,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497175504,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497176006,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497176509,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497177011,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497177514,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497178016,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497178518,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497179021,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497179523,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497180026,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
1684497180529,sensor,/pg1,0.0,0,f553bc768a582268930fb3f2de69ab24ba697e24,0.0,0.0,cpu
