TIMESTAMP;CPU;RAM;GPU
1700507785.516788;0.632507;0;0
1700507786.538213;16.2746;0;0
1700507787.514644;100.005;0;0
1700507788.513703;188.313;0;0
1700507789.512745;276.541;0;0
1700507790.511802;364.89;0;0
1700507791.510871;453.25;0;0
1700507792.509921;541.762;0;0
1700507793.509017;630.186;0;0
1700507794.508077;718.621;0;0
1700507795.507113;807.075;0;0
1700507796.506165;895.534;0;0
1700507797.505223;984.088;0;0
1700507798.504286;1072.6;0;0
1700507799.503350;1161.09;0;0
1700507800.502408;1249.64;0;0
1700507801.501469;1338.3;0;0
1700507802.500532;1426.88;0;0
1700507803.499622;1515.44;0;0
1700507804.498688;1604.14;0;0
1700507805.497738;1692.75;0;0
1700507806.496791;1781.3;0;0
1700507807.496180;1869.35;0;0
1700507808.495152;1935.11;0;0
1700507809.494192;1982.19;0;0
1700507810.493407;2029.19;0;0
1700507811.492505;2076.19;0;0
1700507812.491709;2123.24;0;0
1700507813.490812;2170.24;0;0
1700507814.489999;2217.22;0;0
1700507815.489269;2259.04;0;0
1700507816.488380;2297.98;0;0
1700507817.503189;2316.12;0;0
1700507818.487376;2330.03;0;0
1700507819.486830;2344.02;0;0
1700507820.486051;2358.02;0;0
