TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507785.516788;#SYSTEM;14926884;10798558;53873577;30163;154669056;1104523264
1700507785.516788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507785.516788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507786.538213;#SYSTEM;509943006;709063094;12096100278;668765;158674944;1120022528
1700507786.538213;/sys/fs/cgroup/custom.slice/pg1;159535282;206948415;68541788;103240;1323008;6647808
1700507786.538213;/sys/fs/cgroup/custom.slice/pg2;212647056;365483072;89901523;87251;1765376;8863744
1700507787.514644;#SYSTEM;12926682437;27347286652;8300226573;2033698;158674944;1120022528
1700507787.514644;/sys/fs/cgroup/custom.slice/pg1;5548332382;9914525395;1465116606;1512287;1323008;6647808
1700507787.514644;/sys/fs/cgroup/custom.slice/pg2;7362099723;17429274727;1953967038;517168;1765376;8863744
1700507788.513703;#SYSTEM;13336531183;28482223048;8493082499;2091383;158769152;1120022528
1700507788.513703;/sys/fs/cgroup/custom.slice/pg1;5674729381;10276753273;1498099975;1461134;1323008;6647808
1700507788.513703;/sys/fs/cgroup/custom.slice/pg2;7565917718;18116051648;1997150435;415433;1765376;8863744
1700507789.512745;#SYSTEM;13325351620;28344049741;8490502841;3117416;158859264;1120022528
1700507789.512745;/sys/fs/cgroup/custom.slice/pg1;5678283573;10292005734;1499044465;1390995;1323008;6647808
1700507789.512745;/sys/fs/cgroup/custom.slice/pg2;7572704969;18011988174;1998928258;1550823;1765376;8863744
1700507790.511802;#SYSTEM;13326280096;28470817805;8490473129;2037297;159588352;1120022528
1700507790.511802;/sys/fs/cgroup/custom.slice/pg1;5678388530;10290510533;1499063156;1363527;1323008;6647808
1700507790.511802;/sys/fs/cgroup/custom.slice/pg2;7573015015;18141158930;1999043275;508386;1765376;8863744
1700507791.510871;#SYSTEM;13325435148;28448422500;8490517085;2550258;159645696;1120030720
1700507791.510871;/sys/fs/cgroup/custom.slice/pg1;5678452467;10243145188;1499067394;1927846;1323008;6647808
1700507791.510871;/sys/fs/cgroup/custom.slice/pg2;7572533695;18158332947;1999035469;480486;1765376;8863744
1700507792.509921;#SYSTEM;13327390416;28447897253;8490446938;2280737;159735808;1120034816
1700507792.509921;/sys/fs/cgroup/custom.slice/pg1;5678349195;10292222385;1499046236;1342153;1323008;6647808
1700507792.509921;/sys/fs/cgroup/custom.slice/pg2;7573067809;18152319222;1999024069;448418;1765376;8863744
1700507793.509017;#SYSTEM;13331412508;28452761381;8492037849;2640973;159744000;1120034816
1700507793.509017;/sys/fs/cgroup/custom.slice/pg1;5678227553;10238533707;1499021651;1962956;1323008;6647808
1700507793.509017;/sys/fs/cgroup/custom.slice/pg2;7567877709;18145260633;1997665779;466516;1765376;8863744
1700507794.508077;#SYSTEM;13340169975;28520524211;8494091931;2165613;159744000;1120034816
1700507794.508077;/sys/fs/cgroup/custom.slice/pg1;5672038989;10267021793;1497393714;1430007;1323008;6647808
1700507794.508077;/sys/fs/cgroup/custom.slice/pg2;7565516724;18127921646;1997135140;483737;1765376;8863744
1700507795.507113;#SYSTEM;13335607910;28472289975;8493267439;2582242;159744000;1120034816
1700507795.507113;/sys/fs/cgroup/custom.slice/pg1;5674740862;10230343281;1498093695;1974041;1323008;6647808
1700507795.507113;/sys/fs/cgroup/custom.slice/pg2;7565612385;18150321381;1997096810;418159;1765376;8863744
1700507796.506165;#SYSTEM;13335571051;28547493171;8493311048;1936539;159813632;1120038912
1700507796.506165;/sys/fs/cgroup/custom.slice/pg1;5674742105;10277170001;1498107253;1345150;1323008;6647808
1700507796.506165;/sys/fs/cgroup/custom.slice/pg2;7565295507;18137130080;1997098742;528395;1765376;8863744
1700507797.505223;#SYSTEM;13329209976;28457055844;8491724304;2559098;159813632;1120047104
1700507797.505223;/sys/fs/cgroup/custom.slice/pg1;5676684531;10245087349;1498602416;1808945;1323008;6647808
1700507797.505223;/sys/fs/cgroup/custom.slice/pg2;7568844623;18168716030;1997999263;438875;1765376;8863744
1700507798.504286;#SYSTEM;13324706931;28482158452;8490501800;1907325;159813632;1120047104
1700507798.504286;/sys/fs/cgroup/custom.slice/pg1;5678410741;10297528559;1499060020;1229355;1323008;6647808
1700507798.504286;/sys/fs/cgroup/custom.slice/pg2;7572497947;18164813639;1998991505;408185;1765376;8863744
1700507799.503350;#SYSTEM;13324255700;28448229418;8490494336;2413232;159846400;1120051200
1700507799.503350;/sys/fs/cgroup/custom.slice/pg1;5678474344;10247804563;1499077351;1841700;1323008;6647808
