TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540077.536300;#SYSTEM;89480926;76367855;604525271;551970;94306304;1430679552
1700540077.536300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540077.536300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540078.534953;#SYSTEM;602868677;288152548;31752344700;1736419;107372544;1486487552
1700540078.534953;/sys/fs/cgroup/custom.slice/pg1;289350251;92332359;154764547;323442;6266880;35454976
1700540078.534953;/sys/fs/cgroup/custom.slice/pg2;80958717;33516026;41003970;160705;4923392;22351872
1700540079.532905;#SYSTEM;33375627735;37698008567;16139369235;382112818;111362048;1501548544
1700540079.532905;/sys/fs/cgroup/custom.slice/pg1;16668134803;21340059485;7968197231;152511957;7151616;35454976
1700540079.532905;/sys/fs/cgroup/custom.slice/pg2;16433626814;16076378046;7856756832;227316786;7147520;35454976
1700540080.531843;#SYSTEM;33560919310;39131868500;16038557613;399669803;111644672;1501556736
1700540080.531843;/sys/fs/cgroup/custom.slice/pg1;16718915797;21987520516;7989732475;157082178;7151616;35454976
1700540080.531843;/sys/fs/cgroup/custom.slice/pg2;16607165826;16907776260;7936356325;240553798;7147520;35454976
1700540081.530814;#SYSTEM;33569788977;39163747418;16042648822;400176568;112021504;1501560832
1700540081.530814;/sys/fs/cgroup/custom.slice/pg1;16720594622;21991021540;7990551192;157278209;7151616;35454976
1700540081.530814;/sys/fs/cgroup/custom.slice/pg2;16603335197;16906735041;7934430083;240543819;7147520;35454976
1700540082.529763;#SYSTEM;33562059802;39165138261;16038800847;399913034;114106368;1501564928
1700540082.529763;/sys/fs/cgroup/custom.slice/pg1;16721276706;21998626001;7990753094;157119108;7151616;35454976
1700540082.529763;/sys/fs/cgroup/custom.slice/pg2;16610307489;16916932787;7937842127;240689064;7147520;35454976
1700540083.528970;#SYSTEM;33573939186;39159473684;16044702295;400449591;114356224;1501577216
1700540083.528970;/sys/fs/cgroup/custom.slice/pg1;16652689608;21910310352;7958036173;156473414;7151616;35454976
1700540083.528970;/sys/fs/cgroup/custom.slice/pg2;16675993011;16982373723;7969109194;241606983;7147520;35454976
1700540084.528043;#SYSTEM;33567242450;39125238790;16041739128;400381281;114700288;1501581312
1700540084.528043;/sys/fs/cgroup/custom.slice/pg1;16607756964;21851007243;7936593314;156009622;7151616;35454976
1700540084.528043;/sys/fs/cgroup/custom.slice/pg2;16720124353;17018883626;7990381816;242113858;7147520;35454976
1700540085.527082;#SYSTEM;33576996613;39150275153;16046029918;400629371;114700288;1501581312
1700540085.527082;/sys/fs/cgroup/custom.slice/pg1;16597729797;21838899527;7931856489;155928094;7151616;35454976
1700540085.527082;/sys/fs/cgroup/custom.slice/pg2;16721796558;17026126595;7990981054;242214012;7147520;35454976
1700540086.526156;#SYSTEM;33563596218;39129337563;16039569548;400253605;114700288;1501585408
1700540086.526156;/sys/fs/cgroup/custom.slice/pg1;16628074653;21881709220;7946218112;156180288;7151616;35454976
1700540086.526156;/sys/fs/cgroup/custom.slice/pg2;16705126052;17000014154;7983134951;241836419;7147520;35454976
1700540087.525280;#SYSTEM;33480797461;39044013634;15999968499;399345985;114700288;1501585408
1700540087.525280;/sys/fs/cgroup/custom.slice/pg1;16690588577;21963282003;7976076182;156787478;7151616;35454976
1700540087.525280;/sys/fs/cgroup/custom.slice/pg2;16723060139;17022505046;7991622819;242159998;7147520;35454976
1700540088.524266;#SYSTEM;33532976583;39115492326;16025045590;400167466;114700288;1501589504
1700540088.524266;/sys/fs/cgroup/custom.slice/pg1;16638346152;21899133667;7951169988;156251189;7151616;35454976
1700540088.524266;/sys/fs/cgroup/custom.slice/pg2;16724978452;17017599015;7992634666;242088229;7147520;35454976
1700540089.523325;#SYSTEM;33541862496;39124245011;16029256505;399826489;114700288;1501601792
1700540089.523325;/sys/fs/cgroup/custom.slice/pg1;16660964254;21934575098;7961987886;156362030;7151616;35454976
