TIMESTAMP;CPU;RAM;GPU
1700540077.536300;3.3559;0;0
1700540078.534953;37.6295;0;0
1700540079.532905;234.124;0;0
1700540080.531843;435.567;0;0
1700540081.530814;637.767;0;0
1700540082.529763;840.227;0;0
1700540083.528970;1042.88;0;0
1700540084.528043;1245.68;0;0
1700540085.527082;1448.54;0;0
1700540086.526156;1651.23;0;0
1700540087.525280;1854.15;0;0
1700540088.524266;2057.13;0;0
1700540089.523325;2260.05;0;0
1700540090.522398;2463.02;0;0
1700540091.521440;2666.08;0;0
1700540092.520527;2869.05;0;0
1700540093.519582;3072.07;0;0
1700540094.518661;3275.19;0;0
1700540095.517836;3478.23;0;0
1700540096.516781;3681.3;0;0
1700540097.515847;3884.49;0;0
1700540098.514903;4087.65;0;0
1700540099.513966;4290.99;0;0
1700540100.513037;4494.5;0;0
1700540101.512107;4697.9;0;0
1700540102.511124;4901.55;0;0
1700540103.510193;5105.49;0;0
1700540104.509303;5309.55;0;0
1700540105.508308;5513.92;0;0
1700540106.507373;5718.25;0;0
1700540107.506428;5922.59;0;0
1700540108.505493;6127.15;0;0
1700540109.504576;6331.77;0;0
1700540110.503675;6536.35;0;0
1700540111.502736;6740.92;0;0
1700540112.501836;6945.51;0;0
1700540113.500848;7149.8;0;0
1700540114.501411;7339.51;0;0
1700540115.500392;7502.73;0;0
1700540116.499816;7663.86;0;0
1700540117.499090;7824.56;0;0
1700540118.498088;7984.59;0;0
1700540119.497245;8144.59;0;0
1700540120.496262;8304.41;0;0
1700540121.495486;8464.39;0;0
1700540122.494517;8624.36;0;0
1700540123.493606;8784.23;0;0
1700540124.492704;8944.16;0;0
1700540125.491725;9103.74;0;0
1700540126.491094;9263.58;0;0
1700540127.490078;9423.42;0;0
1700540128.489421;9583.35;0;0
1700540129.488578;9743.26;0;0
1700540130.487516;9903;0;0
1700540131.486910;10062.9;0;0
1700540132.486166;10222.8;0;0
1700540133.485128;10382.6;0;0
1700540134.484051;10542.3;0;0
1700540135.483366;10701.7;0;0
1700540136.482380;10861.5;0;0
1700540137.481509;11021.3;0;0
1700540138.480850;11181.1;0;0
1700540139.480087;11340.6;0;0
1700540140.479725;11485.8;0;0
1700540141.479202;11573.3;0;0
1700540142.478688;11603.6;0;0
1700540143.477812;11633.3;0;0
1700540144.476972;11663.4;0;0
