TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535522.162559;#SYSTEM;88446495;62477081;588225512;439731;93958144;1407041536
1700535522.162559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535522.162559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535523.160436;#SYSTEM;1173536064;514410132;31506179054;3403142;106762240;1478094848
1700535523.160436;/sys/fs/cgroup/custom.slice/pg1;527837028;202314221;272949904;1367530;6537216;35454976
1700535523.160436;/sys/fs/cgroup/custom.slice/pg2;334392228;72664379;165134729;287790;6254592;35454976
1700535524.158636;#SYSTEM;33565787124;54268609540;16045397232;293877084;123625472;1478004736
1700535524.158636;/sys/fs/cgroup/custom.slice/pg1;16723099608;23963917067;7992920618;263516508;7135232;35454976
1700535524.158636;/sys/fs/cgroup/custom.slice/pg2;16580768129;30077375644;7925173152;28435778;19787776;35454976
1700535525.157709;#SYSTEM;33530363325;55648688827;16056863737;298681532;123961344;1478008832
1700535525.157709;/sys/fs/cgroup/custom.slice/pg1;16682783973;24323717208;7974348089;267335088;7135232;35454976
1700535525.157709;/sys/fs/cgroup/custom.slice/pg2;16610094618;31069983932;7938113585;29142691;19787776;35454976
1700535526.156708;#SYSTEM;33577601467;55764503700;16047047136;297915530;124354560;1478021120
1700535526.156708;/sys/fs/cgroup/custom.slice/pg1;16592147147;24194304744;7929214392;265909411;7135232;35454976
1700535526.156708;/sys/fs/cgroup/custom.slice/pg2;16721379034;31281444362;7991221283;29339742;19787776;35454976
1700535527.155877;#SYSTEM;33559205864;55713294130;16041666238;297910923;126447616;1478029312
1700535527.155877;/sys/fs/cgroup/custom.slice/pg1;16624815817;24240451829;7944773558;266415592;7135232;35454976
1700535527.155877;/sys/fs/cgroup/custom.slice/pg2;16705964276;31235992141;7983924051;29292856;19787776;35454976
1700535528.154854;#SYSTEM;33562353830;55689626002;16039647619;298598798;126717952;1478037504
1700535528.154854;/sys/fs/cgroup/custom.slice/pg1;16672394186;24307168239;7967482708;267136826;7135232;35454976
1700535528.154854;/sys/fs/cgroup/custom.slice/pg2;16653726190;31123700979;7958996827;29179793;19787776;35454976
1700535529.154036;#SYSTEM;33571820042;55674823781;16044359674;299468712;127074304;1478041600
1700535529.154036;/sys/fs/cgroup/custom.slice/pg1;16721683830;24380257066;7991035666;267940456;7135232;35454976
1700535529.154036;/sys/fs/cgroup/custom.slice/pg2;16604479619;31034444259;7935475098;29099434;19787776;35454976
1700535530.152995;#SYSTEM;33558395429;55654955612;16037531156;299255099;127074304;1478041600
1700535530.152995;/sys/fs/cgroup/custom.slice/pg1;16724241927;24382228373;7992222693;267973053;7135232;35454976
1700535530.152995;/sys/fs/cgroup/custom.slice/pg2;16605909930;31029611708;7935999102;29096754;19787776;35454976
1700535531.152037;#SYSTEM;33565941462;55623580401;16041248646;299406884;127139840;1478053888
1700535531.152037;/sys/fs/cgroup/custom.slice/pg1;16728826692;24367713909;7994524084;268203679;7135232;35454976
1700535531.152037;/sys/fs/cgroup/custom.slice/pg2;16598279086;30988223029;7932457062;29049165;19787776;35454976
1700535532.151095;#SYSTEM;33457812433;55568015418;15989642932;297260683;127139840;1478053888
1700535532.151095;/sys/fs/cgroup/custom.slice/pg1;16729788405;24392206604;7994950009;268076747;7135232;35454976
1700535532.151095;/sys/fs/cgroup/custom.slice/pg2;16704471741;31165548151;7983204226;29227037;19787776;35454976
1700535533.150159;#SYSTEM;33540259284;55603391317;16029036469;299034507;127148032;1478066176
1700535533.150159;/sys/fs/cgroup/custom.slice/pg1;16729330203;24391082169;7994776379;268059898;7135232;35454976
1700535533.150159;/sys/fs/cgroup/custom.slice/pg2;16624968967;31013166875;7945196141;29073851;19787776;35454976
1700535534.149302;#SYSTEM;33480440873;55433270755;16082769538;299170060;127156224;1478070272
1700535534.149302;/sys/fs/cgroup/custom.slice/pg1;16722135051;24379437816;7991234084;267943699;7135232;35454976
1700535534.149302;/sys/fs/cgroup/custom.slice/pg2;16513608300;30780626409;7894252141;28851653;19787776;35454976
1700535535.148318;#SYSTEM;33565839907;55555195382;16041138531;299330088;127221760;1478078464
1700535535.148318;/sys/fs/cgroup/custom.slice/pg1;16719706276;24376516981;7990119035;267911320;7135232;35454976
1700535535.148318;/sys/fs/cgroup/custom.slice/pg2;16607843477;30927558430;7937006052;28995342;19787776;35454976
1700535536.147373;#SYSTEM;33566818711;55583175008;16041686340;298654410;127221760;1478082560
1700535536.147373;/sys/fs/cgroup/custom.slice/pg1;16678421659;24317975307;7970448376;267251279;7135232;35454976
1700535536.147373;/sys/fs/cgroup/custom.slice/pg2;16647094651;30999005445;7955723395;29062047;19787776;35454976
1700535537.146433;#SYSTEM;33563291559;55586745921;16039972520;298009749;127229952;1478094848
1700535537.146433;/sys/fs/cgroup/custom.slice/pg1;16640696529;24261869946;7952405459;266642064;7135232;35454976
1700535537.146433;/sys/fs/cgroup/custom.slice/pg2;16689186397;31075524138;7975815815;29140552;19787776;35454976
1700535538.145516;#SYSTEM;33570610621;55606660710;16043346297;297771511;127229952;1478107136
1700535538.145516;/sys/fs/cgroup/custom.slice/pg1;16609687089;24216374711;7937512824;266155650;7135232;35454976
1700535538.145516;/sys/fs/cgroup/custom.slice/pg2;16714505448;31123587172;7987954520;29186964;19787776;35454976
1700535539.144584;#SYSTEM;33553248056;55578081969;16037120878;297619358;127238144;1478107136
1700535539.144584;/sys/fs/cgroup/custom.slice/pg1;16623606744;24232506542;7944224285;266404290;7135232;35454976
1700535539.144584;/sys/fs/cgroup/custom.slice/pg2;16711556361;31119871630;7986598113;29183705;19787776;35454976
1700535540.143637;#SYSTEM;33562505343;55542044935;16039647125;298037440;127242240;1478111232
1700535540.143637;/sys/fs/cgroup/custom.slice/pg1;16610335592;24157274836;7937936458;266663406;7135232;35454976
1700535540.143637;/sys/fs/cgroup/custom.slice/pg2;16721386321;31135984969;7991254875;29193434;19787776;35454976
1700535541.142692;#SYSTEM;33519907655;55585313957;16019165811;297160650;127242240;1478111232
1700535541.142692;/sys/fs/cgroup/custom.slice/pg1;16656971188;24296886197;7960169722;267032548;7135232;35454976
1700535541.142692;/sys/fs/cgroup/custom.slice/pg2;16716194937;31124201232;7988721095;29176988;19787776;35454976
1700535542.141683;#SYSTEM;33481909426;55545990700;16000935540;297965085;127246336;1478115328
1700535542.141683;/sys/fs/cgroup/custom.slice/pg1;16708620018;24373209179;7984818007;267869577;7135232;35454976
1700535542.141683;/sys/fs/cgroup/custom.slice/pg2;16702635107;31104183804;7982330146;29157734;19787776;35454976
1700535543.140776;#SYSTEM;33575625538;55627270970;16045849939;297848937;127250432;1478127616
1700535543.140776;/sys/fs/cgroup/custom.slice/pg1;16598118391;24205854935;7931945141;266117908;7135232;35454976
1700535543.140776;/sys/fs/cgroup/custom.slice/pg2;16721611860;31140948799;7991361869;29206865;19787776;35454976
1700535544.139865;#SYSTEM;33563015689;55612727888;16039888900;297747669;127254528;1478135808
1700535544.139865;/sys/fs/cgroup/custom.slice/pg1;16618479361;24240460335;7941706558;266409558;7135232;35454976
1700535544.139865;/sys/fs/cgroup/custom.slice/pg2;16711658697;31120596975;7986688082;29181883;19787776;35454976
1700535545.140298;#SYSTEM;30982190920;50730887978;17302741652;293454363;113651712;1453764608
1700535545.140298;/sys/fs/cgroup/custom.slice/pg1;16615498573;24235334822;7940251550;266356195;7135232;35454976
1700535545.140298;/sys/fs/cgroup/custom.slice/pg2;14108169125;26231227440;6743591130;24617066;6180864;11079680
1700535546.139711;#SYSTEM;17852784309;26253225536;23560187294;271943968;107470848;1442684928
1700535546.139711;/sys/fs/cgroup/custom.slice/pg1;16727025236;24396538610;7997431430;268121873;7135232;35454976
1700535546.139711;/sys/fs/cgroup/custom.slice/pg2;869873105;1605397141;417887909;1516057;0;0
1700535547.138727;#SYSTEM;16977277708;24658552287;23980464770;270530773;107470848;1442689024
1700535547.138727;/sys/fs/cgroup/custom.slice/pg1;16726432682;24396500540;7993051751;268117436;7135232;35454976
1700535547.138727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535548.137844;#SYSTEM;16970749570;24650724424;23977587532;270433729;107470848;1442697216
1700535548.137844;/sys/fs/cgroup/custom.slice/pg1;16721223943;24390599135;7992614191;268036249;7135232;35454976
1700535548.137844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535549.136955;#SYSTEM;16965428002;24642791681;23976713820;270349410;107470848;1442705408
1700535549.136955;/sys/fs/cgroup/custom.slice/pg1;16725476661;24395926478;7993361748;268099829;7135232;35454976
1700535549.136955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535550.135811;#SYSTEM;16966443021;24645969328;23973409959;270396771;107470848;1442709504
1700535550.135811;/sys/fs/cgroup/custom.slice/pg1;16724407673;24394516097;7992093053;268091701;7135232;35454976
1700535550.135811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535551.134755;#SYSTEM;16805816850;24457606833;23977896360;268533052;107470848;1442709504
1700535551.134755;/sys/fs/cgroup/custom.slice/pg1;16726603110;24396413442;7993140801;268115041;7135232;35454976
1700535551.134755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535552.134338;#SYSTEM;16902063993;24585954309;23978207942;269978432;107470848;1442713600
1700535552.134338;/sys/fs/cgroup/custom.slice/pg1;16732518716;24405484180;7998987256;268220903;7135232;35454976
1700535552.134338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535553.133511;#SYSTEM;16977634780;24652535618;23982829156;270472841;107479040;1442713600
1700535553.133511;/sys/fs/cgroup/custom.slice/pg1;16716169824;24374896996;7989603379;267886882;7135232;35454976
1700535553.133511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535554.132608;#SYSTEM;16973665457;24641384275;23977505595;270339653;107687936;1442725888
1700535554.132608;/sys/fs/cgroup/custom.slice/pg1;16725741839;24384906667;7994156840;267981639;7135232;35454976
1700535554.132608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535555.132849;#SYSTEM;8790257196;12668990650;27908492218;138728510;101445632;1411702784
1700535555.132849;/sys/fs/cgroup/custom.slice/pg1;8510842477;12382821647;4073725769;135861286;892928;4431872
1700535555.132849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535556.132250;#SYSTEM;900179850;1199631431;31663035497;12699371;100552704;1407275008
1700535556.132250;/sys/fs/cgroup/custom.slice/pg1;657971842;948436999;314527293;10415277;0;0
1700535556.132250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535557.131261;#SYSTEM;231418914;242986569;31970333308;2223591;100552704;1407275008
1700535557.131261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535557.131261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535558.130364;#SYSTEM;230404199;241454026;31971127950;2227368;100552704;1407275008
