FULL;PG1;PG2
41.47097;0;0
210.53595;105.47432599999999;104.943713
212.19875;105.89045899999996;106.12921799999998
212.63694;105.30986500000002;105.66584500000003
212.7794;106.68871100000001;106.808316
213.40968;106.01756499999996;105.83827899999997
213.72566;106.86282000000001;106.324318
213.86946;106.84488799999997;106.00641799999998
213.9868;106.72463800000001;106.18713199999999
214.07029;107.12505400000005;106.28580000000004
213.83099;107.06551999999996;105.98526299999999
214.07533;106.97772399999998;106.43834199999999
214.16666;106.663384;106.603394
214.21426;106.62735999999997;107.04715299999997
214.19834;106.70926700000003;93.63303600000002
214.2862;106.72150600000002;100.698846
214.3026;106.13479000000004;93.57799900000002
214.24272;106.40161500000005;93.44629000000003
214.20088;106.53058700000003;93.81409800000002
214.39502;106.68717600000002;93.83908600000002
191.68493;125.518848;0
161.01502;159.854698;0
160.43688;159.45204499999997;0
160.68323;159.516263;0
160.40792;159.69099599999996;0
160.30678;159.23268099999999;0
160.28694;158.77059599999995;0
160.41386;159.87645500000002;0
160.05882;130.126902;0
124.21785;0;0
38.697052;0;0
35.244308;0;0
33.80247;0;0
