timestamp;RAPL;glob;PG1;PG2
1700788738233.0;0.05474853515625;0;0;0
1700788738233.0;0.06915283203125;0;0;0
1700788739234.0;14.75885009765625;0;0;0
1700788739234.0;24.838623046875;0;0;0
1700788740236.0;10.9476318359375;0;0;0
1700788740236.0;21.95947265625;0;0;0
1700788741238.0;10.19696044921875;0;0;0
1700788741238.0;21.5477294921875;0;0;0
1700788742239.0;9.8363037109375;0;0;0
1700788742239.0;21.35797119140625;0;0;0
1700788743241.0;10.90191650390625;0;0;0
1700788743241.0;22.0323486328125;0;0;0
1700788744242.0;9.462158203125;0;0;0
1700788744242.0;21.18475341796875;0;0;0
1700788745247.0;12.006591796875;0;0;0
1700788745247.0;22.3326416015625;0;0;0
1700788746249.0;80.04132080078125;0;0;0
1700788746249.0;88.90667724609375;0;0;0
1700788747250.0;92.64691162109375;0;0;0
1700788747250.0;106.430419921875;0;0;0
1700788748251.0;92.6927490234375;0;0;0
1700788748251.0;106.760986328125;0;0;0
1700788749252.0;92.62738037109375;0;0;0
1700788749252.0;106.88751220703125;0;0;0
1700788750253.0;92.54840087890625;0;0;0
1700788750253.0;106.8369140625;0;0;0
1700788751254.0;92.6510009765625;0;0;0
1700788751254.0;106.89794921875;0;0;0
1700788752256.0;92.68060302734375;0;0;0
1700788752256.0;106.84722900390625;0;0;0
1700788753257.0;92.593505859375;0;0;0
1700788753257.0;106.8360595703125;0;0;0
1700788754258.0;106.94940185546875;0;0;0
1700788754258.0;92.62017822265625;0;0;0
1700788755259.0;106.99969482421875;0;0;0
1700788755259.0;92.5855712890625;0;0;0
1700788756260.0;107.00518798828125;92.5969745139099;80.22944550843899;12.29485029358961
1700788756260.0;92.51025390625;92.5969745139099;80.22944550843899;12.29485029358961
1700788757261.0;106.90093994140625;106.84793616957063;13.350120777499672;93.49781539207096
1700788757261.0;92.66375732421875;106.84793616957063;13.350120777499672;93.49781539207096
1700788758262.0;107.01470947265625;106.83025871437333;13.349938632202369;93.48032008217098
1700788758262.0;92.66259765625;106.83025871437333;13.349938632202369;93.48032008217098
1700788759264.0;107.00946044921875;106.84713804685822;13.349887278462159;93.49725076839607
1700788759264.0;92.6551513671875;106.84713804685822;13.349887278462159;93.49725076839607
1700788760265.0;106.999267578125;106.84788000141728;13.350010848399537;93.49786915301775
1700788760265.0;92.5888671875;106.84788000141728;13.350010848399537;93.49786915301775
1700788761266.0;106.8702392578125;106.84450376046595;13.349669827468462;93.4948339329975
1700788761266.0;92.667236328125;106.84450376046595;13.349669827468462;93.4948339329975
1700788762267.0;106.8822021484375;106.8460810157056;13.350075308042195;93.49600570766339
1700788762267.0;92.70318603515625;106.8460810157056;13.350075308042195;93.49600570766339
1700788763268.0;106.9954833984375;106.84611658886938;13.349795002210222;93.49632158665916
1700788763268.0;92.71044921875;106.84611658886938;13.349795002210222;93.49632158665916
1700788764269.0;107.00103759765625;106.84688823230948;13.350137895413074;93.49675033689643
1700788764269.0;92.63067626953125;106.84688823230948;13.350137895413074;93.49675033689643
1700788765270.0;107.00042724609375;106.84600371762788;13.349952540507008;93.49605117712088
1700788765270.0;92.7349853515625;106.84600371762788;13.349952540507008;93.49605117712088
1700788766272.0;106.906494140625;106.84969557010757;13.350439598636802;93.49925597147077
1700788766272.0;92.7734375;106.84969557010757;13.350439598636802;93.49925597147077
1700788767273.0;107.0323486328125;106.85155821305973;13.350325390058316;93.50123282300142
1700788767273.0;92.7547607421875;106.85155821305973;13.350325390058316;93.50123282300142
1700788768274.0;106.99078369140625;106.53545721935677;13.349853577570148;93.18560364178663
1700788768274.0;92.680419921875;106.53545721935677;13.349853577570148;93.18560364178663
1700788769275.0;107.021484375;106.8468186907863;13.350024221769383;93.4967944690169
1700788769275.0;92.7666015625;106.8468186907863;13.350024221769383;93.4967944690169
1700788770276.0;106.92388916015625;106.85239886308825;13.350673365141711;93.50172549794655
1700788770276.0;92.776123046875;106.85239886308825;13.350673365141711;93.50172549794655
1700788771277.0;107.02490234375;106.84589432346253;13.3497794891012;93.49611483436134
1700788771277.0;92.77142333984375;106.84589432346253;13.3497794891012;93.49611483436134
1700788772279.0;107.0535888671875;106.84676546477431;13.349865346135612;93.49690011863869
1700788772279.0;92.6846923828125;106.84676546477431;13.349865346135612;93.49690011863869
1700788773280.0;107.03851318359375;106.85243470371945;13.350541503715029;93.50189320000442
1700788773280.0;92.7733154296875;106.85243470371945;13.350541503715029;93.50189320000442
1700788774281.0;107.05316162109375;106.84545968894254;13.349907338516928;93.49555235042561
1700788774281.0;92.79608154296875;106.84545968894254;13.349907338516928;93.49555235042561
1700788775282.0;106.9217529296875;106.84498921379135;13.348909685126413;93.49607952866495
1700788775282.0;92.802001953125;106.84498921379135;13.348909685126413;93.49607952866495
1700788776283.0;107.0506591796875;106.84680692222084;13.3502919566337;93.49651496558712
1700788776283.0;92.70166015625;106.84680692222084;13.3502919566337;93.49651496558712
1700788777284.0;107.04888916015625;106.84670020272945;13.34966822266408;93.49703198006539
1700788777284.0;92.79962158203125;106.84670020272945;13.34966822266408;93.49703198006539
1700788778286.0;107.06793212890625;106.83832553106447;13.35093307598412;93.48739245508034
1700788778286.0;92.8179931640625;106.83832553106447;13.35093307598412;93.48739245508034
1700788779287.0;107.06878662109375;106.84422452450356;13.349440072974506;93.49478445152904
1700788779287.0;92.7958984375;106.84422452450356;13.349440072974506;93.49478445152904
1700788780288.0;106.96234130859375;106.84645172551771;13.35005310824825;93.49639861726946
1700788780288.0;92.7193603515625;106.84645172551771;13.35005310824825;93.49639861726946
1700788781289.0;107.08062744140625;106.84698773018114;13.349866683472596;93.49712104670856
1700788781289.0;92.7977294921875;106.84698773018114;13.349866683472596;93.49712104670856
1700788782290.0;107.104736328125;106.84673952043681;13.349979287246699;93.49676023319012
1700788782290.0;92.80963134765625;106.84673952043681;13.349979287246699;93.49676023319012
1700788783291.0;107.07696533203125;106.84556961804267;13.349837529526331;93.49573208851633
1700788783291.0;92.82476806640625;106.84556961804267;13.349837529526331;93.49573208851633
1700788784292.0;107.0469970703125;106.84749404596351;13.349940771941544;93.49755327402198
1700788784292.0;92.724365234375;106.84749404596351;13.349940771941544;93.49755327402198
1700788785293.0;107.14276123046875;106.84870861541293;13.350145651967583;93.49856296344535
1700788785293.0;92.8509521484375;106.84870861541293;13.350145651967583;93.49856296344535
1700788786295.0;107.2218017578125;106.85267702918105;13.350624151140675;93.50205287804037
1700788786295.0;92.83697509765625;106.85267702918105;13.350624151140675;93.50205287804037
1700788787296.0;107.5010986328125;106.84389660947492;13.349616066521682;93.49428054295326
1700788787296.0;92.8228759765625;106.84389660947492;13.349616066521682;93.49428054295326
1700788788297.0;107.332763671875;106.83036409652773;13.350002556910232;93.48036153961749
1700788788297.0;92.74365234375;106.83036409652773;13.350002556910232;93.48036153961749
1700788789298.0;107.464111328125;106.84772567272925;13.350203692392718;93.49752198033654
1700788789298.0;92.8419189453125;106.84772567272925;13.350203692392718;93.49752198033654
1700788790299.0;107.56854248046875;106.84228271120192;13.349828970569629;93.49245374063229
1700788790299.0;92.83087158203125;106.84228271120192;13.349828970569629;93.49245374063229
1700788791301.0;79.8118896484375;0;0;0
1700788791301.0;64.71209716796875;0;0;0
1700788792303.0;21.37017822265625;0;0;0
1700788792303.0;10.30963134765625;0;0;0
1700788793305.0;21.6595458984375;0;0;0
1700788793305.0;10.60614013671875;0;0;0
1700788794306.0;21.691162109375;0;0;0
1700788794306.0;10.679443359375;0;0;0
1700788795308.0;22.03875732421875;0;0;0
1700788795308.0;11.213134765625;0;0;0
