TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014593.126456;#SYSTEM;76048826;31274824;6681202;81507;96538624;1429254144
1700014593.126456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014594.125756;#SYSTEM;299029239;212302036;36187427;600995;99237888;1442680832
1700014594.125756;/sys/fs/cgroup/custom.slice/pg1;234241959;153863213;25908721;261298;2691072;13295616
1700014595.125203;#SYSTEM;10734978701;21832694121;2452202109;3969517;101826560;1442639872
1700014595.125203;/sys/fs/cgroup/custom.slice/pg1;10526973946;21618945100;2407932594;3548680;2691072;13295616
1700014596.123576;#SYSTEM;10721842385;21887446704;2458962152;3670465;102006784;1442648064
1700014596.123576;/sys/fs/cgroup/custom.slice/pg1;10541661067;21665951649;2413200372;3286261;2691072;13295616
1700014597.123671;#SYSTEM;10732790732;21910561549;2462006520;3643049;102359040;1442652160
1700014597.123671;/sys/fs/cgroup/custom.slice/pg1;10528914884;21642075345;2410418906;3236961;2691072;13295616
1700014598.122992;#SYSTEM;10733113667;21906633165;2461529442;3612217;104378368;1442660352
1700014598.122992;/sys/fs/cgroup/custom.slice/pg1;10529783820;21639280059;2410063890;3201315;2691072;13295616
1700014599.121823;#SYSTEM;10735179943;21927276686;2463925504;3483684;104550400;1442660352
1700014599.121823;/sys/fs/cgroup/custom.slice/pg1;10518477475;21623439020;2408289475;3090514;2691072;13295616
1700014600.120653;#SYSTEM;10730868547;21908800514;2461145936;3525289;104808448;1442664448
1700014600.120653;/sys/fs/cgroup/custom.slice/pg1;10523766041;21631114358;2409541605;3135365;2691072;13295616
1700014601.120425;#SYSTEM;10727293162;21911198541;2462280926;3446584;104808448;1442664448
1700014601.120425;/sys/fs/cgroup/custom.slice/pg1;10536252961;21655896483;2411565410;3059900;2691072;13295616
1700014602.119493;#SYSTEM;10715193625;21881688441;2457980269;3449290;104812544;1442676736
1700014602.119493;/sys/fs/cgroup/custom.slice/pg1;10522088025;21635697753;2410270668;3045963;2691072;13295616
1700014603.118751;#SYSTEM;10717978473;21889544634;2460658124;3518537;104812544;1442684928
1700014603.118751;/sys/fs/cgroup/custom.slice/pg1;10534194941;21656633479;2411786903;3099977;2691072;13295616
1700014604.116896;#SYSTEM;10711932360;21889053845;2459448595;3443274;104812544;1442684928
1700014604.116896;/sys/fs/cgroup/custom.slice/pg1;10547377992;21691571589;2415943815;3070761;2691072;13295616
1700014605.116472;#SYSTEM;10726079429;21909448481;2461937931;3379656;104812544;1442689024
1700014605.116472;/sys/fs/cgroup/custom.slice/pg1;10542453714;21673545094;2413735024;2995016;2691072;13295616
1700014606.115582;#SYSTEM;10717131735;21890019364;2459806312;3357092;104812544;1442689024
1700014606.115582;/sys/fs/cgroup/custom.slice/pg1;10533311260;21655580007;2411800554;2966670;2691072;13295616
1700014607.115236;#SYSTEM;10737308366;21942229146;2466796343;3336473;104812544;1442693120
1700014607.115236;/sys/fs/cgroup/custom.slice/pg1;10535221630;21656455222;2410675054;2941242;2691072;13295616
1700014608.113435;#SYSTEM;10735303756;21925321431;2462681447;3321756;104812544;1442709504
1700014608.113435;/sys/fs/cgroup/custom.slice/pg1;10517110121;21625048057;2409121928;2928814;2691072;13295616
1700014609.113046;#SYSTEM;10731611102;21917543233;2461885576;3335993;104849408;1442709504
1700014609.113046;/sys/fs/cgroup/custom.slice/pg1;10522542194;21638884095;2410572683;2940549;2691072;13295616
1700014610.112248;#SYSTEM;10718055779;21895061271;2460065716;3317518;104849408;1442713600
1700014610.112248;/sys/fs/cgroup/custom.slice/pg1;10523192233;21637792900;2409721962;2920560;2691072;13295616
1700014611.111005;#SYSTEM;10724869803;21909832591;2461966698;3310113;105078784;1442713600
1700014611.111005;/sys/fs/cgroup/custom.slice/pg1;10522204260;21634412493;2409113908;2916535;2691072;13295616
1700014612.111083;#SYSTEM;10725411915;21913267615;2461998014;3292726;105078784;1442717696
1700014612.111083;/sys/fs/cgroup/custom.slice/pg1;10549632029;21689937018;2415623997;2913788;2691072;13295616
1700014613.110160;#SYSTEM;10717226299;21881296005;2459265997;3386566;105078784;1442725888
1700014613.110160;/sys/fs/cgroup/custom.slice/pg1;10524030408;21635294044;2409832451;2951394;2691072;13295616
1700014614.109097;#SYSTEM;10671857024;21818897431;2445331946;3242223;105078784;1442734080
1700014614.109097;/sys/fs/cgroup/custom.slice/pg1;10544458519;21677043264;2413997693;2936751;2691072;13295616
1700014615.107898;#SYSTEM;10614678449;21747267086;2429162642;3112845;105078784;1442734080
1700014615.107898;/sys/fs/cgroup/custom.slice/pg1;10552366105;21701310935;2416917206;2941353;2691072;13295616
1700014616.107056;#SYSTEM;9169312056;18703844769;2104801352;2938952;104185856;1438306304
1700014616.107056;/sys/fs/cgroup/custom.slice/pg1;8969256970;18440718888;2053986670;2526118;1798144;8863744
1700014617.106618;#SYSTEM;7134574761;14530518421;1639611956;2334850;104185856;1438306304
1700014617.106618;/sys/fs/cgroup/custom.slice/pg1;6935534166;14251384837;1587190202;1935298;1798144;8863744
1700014618.107084;#SYSTEM;852150739;1608180461;200819819;630765;102387712;1429442560
1700014618.107084;/sys/fs/cgroup/custom.slice/pg1;624139233;1278754196;142598408;192573;0;0
1700014619.106200;#SYSTEM;178647452;239556323;47401879;336099;102387712;1429454848
1700014619.106200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014620.105436;#SYSTEM;178560472;239720200;47435903;340248;102387712;1429454848
1700014620.105436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014621.104452;#SYSTEM;177843363;239495766;47371775;332832;102387712;1429454848
1700014621.104452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
