TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682959.916434;/sys/fs/cgroup/custom.slice/pg1;1967661635;3206396837;752455919;116379;1327104;6647808
1701682959.916434;/sys/fs/cgroup/custom.slice/pg2;5376629175;8773088102;1498019475;297803;1318912;6647808
1701682959.916434;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682960.915482;#SYSTEM;7523014045;12219643662;3752702373;1061973;144523264;916713472
1701682960.915482;/sys/fs/cgroup/custom.slice/pg1;2051434509;3343289538;743096905;120670;1327104;6647808
1701682960.915482;/sys/fs/cgroup/custom.slice/pg2;5376691273;8773318636;1498049144;297963;1318912;6647808
1701682960.915482;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682961.914485;#SYSTEM;7464850803;12122426783;3741995854;1052167;144523264;916717568
1701682961.914485;/sys/fs/cgroup/custom.slice/pg1;2022947479;3297230589;753665170;119352;1327104;6647808
1701682961.914485;/sys/fs/cgroup/custom.slice/pg2;5376379646;8770489462;1497952391;298911;1318912;6647808
1701682961.914485;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682962.913569;#SYSTEM;7459156908;12115497427;3745012555;1063088;144523264;916729856
1701682962.913569;/sys/fs/cgroup/custom.slice/pg1;2019173166;3290413266;750646474;119804;1327104;6647808
1701682962.913569;/sys/fs/cgroup/custom.slice/pg2;5377894172;8774908935;1498371477;303047;1318912;6647808
1701682962.913569;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682963.912600;#SYSTEM;7607351510;12356845007;3744887602;1066781;144556032;916729856
1701682963.912600;/sys/fs/cgroup/custom.slice/pg1;2155395956;3513036084;749845502;128059;1327104;6647808
1701682963.912600;/sys/fs/cgroup/custom.slice/pg2;5380137855;8776610192;1499000269;300650;1318912;6647808
1701682963.912600;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682964.911707;#SYSTEM;7321586187;11887425451;3745862420;1065622;144556032;916729856
1701682964.911707;/sys/fs/cgroup/custom.slice/pg1;1867177404;3042433076;749189792;111061;1327104;6647808
1701682964.911707;/sys/fs/cgroup/custom.slice/pg2;5380230155;8778976852;1499045716;300621;1318912;6647808
1701682964.911707;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682965.910718;#SYSTEM;7527737846;12227872399;3746947275;1055007;144556032;916729856
1701682965.910718;/sys/fs/cgroup/custom.slice/pg1;2062090720;3360363017;747760850;121569;1327104;6647808
1701682965.910718;/sys/fs/cgroup/custom.slice/pg2;5380059374;8778567320;1498980538;303809;1318912;6647808
1701682965.910718;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682966.909785;#SYSTEM;7513130991;12204671241;3741096039;1057546;144596992;916729856
1701682966.909785;/sys/fs/cgroup/custom.slice/pg1;2090214573;3407913600;753892031;123182;1327104;6647808
1701682966.909785;/sys/fs/cgroup/custom.slice/pg2;5380052086;8778673440;1498976712;300334;1318912;6647808
1701682966.909785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682967.908829;#SYSTEM;7363909391;11959186281;3750746173;1048132;144596992;916742144
1701682967.908829;/sys/fs/cgroup/custom.slice/pg1;1904190497;3103749389;744988784;113018;1327104;6647808
1701682967.908829;/sys/fs/cgroup/custom.slice/pg2;5376631194;8773011286;1498021567;297643;1318912;6647808
1701682967.908829;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682968.907878;#SYSTEM;7502976023;12185942884;3747962555;1053465;144596992;916742144
1701682968.907878;/sys/fs/cgroup/custom.slice/pg1;2051099922;3343325227;747865001;121934;1327104;6647808
1701682968.907878;/sys/fs/cgroup/custom.slice/pg2;5376675666;8773205843;1498044381;297844;1318912;6647808
1701682968.907878;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682969.906946;#SYSTEM;7474043823;12139377952;3744313419;1057279;144609280;916742144
1701682969.906946;/sys/fs/cgroup/custom.slice/pg1;2005281084;3267470821;751476255;119324;1327104;6647808
1701682969.906946;/sys/fs/cgroup/custom.slice/pg2;5376732478;8773255596;1498055207;299849;1318912;6647808
1701682969.906946;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682970.905989;#SYSTEM;7412986824;12040559644;3749762541;1052330;144609280;916742144
1701682970.905989;/sys/fs/cgroup/custom.slice/pg1;1976024643;3219143221;746043787;117883;1327104;6647808
1701682970.905989;/sys/fs/cgroup/custom.slice/pg2;5376734537;8773161777;1498049496;298886;1318912;6647808
1701682970.905989;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682971.905052;#SYSTEM;7555344295;12272137878;3744661257;1048421;144609280;916742144
1701682971.905052;/sys/fs/cgroup/custom.slice/pg1;2115786606;3448254422;750397498;124856;1327104;6647808
1701682971.905052;/sys/fs/cgroup/custom.slice/pg2;5379572199;8777834944;1498838187;297819;1318912;6647808
1701682971.905052;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682972.904111;#SYSTEM;7362625979;11955873450;3743233368;1046647;144625664;916754432
1701682972.904111;/sys/fs/cgroup/custom.slice/pg1;1923705133;3135151023;751618245;114479;1327104;6647808
1701682972.904111;/sys/fs/cgroup/custom.slice/pg2;5380123062;8778731270;1499006803;298029;1318912;6647808
1701682972.904111;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682973.903167;#SYSTEM;7560454516;12281091981;3744906623;1050757;144625664;916758528
1701682973.903167;/sys/fs/cgroup/custom.slice/pg1;2119354675;3453759342;749972509;124627;1327104;6647808
1701682973.903167;/sys/fs/cgroup/custom.slice/pg2;5380173595;8778840354;1499019577;297793;1318912;6647808
1701682973.903167;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682974.902223;#SYSTEM;7442651072;12086508302;3747553813;1059221;144625664;916758528
1701682974.902223;/sys/fs/cgroup/custom.slice/pg1;1986712729;3237912124;747301671;118737;1327104;6647808
1701682974.902223;/sys/fs/cgroup/custom.slice/pg2;5380068390;8778622576;1498989944;298115;1318912;6647808
1701682974.902223;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682975.901278;#SYSTEM;7428586809;12063693285;3747586490;1041422;144625664;916758528
1701682975.901278;/sys/fs/cgroup/custom.slice/pg1;1983255080;3232508349;747895021;117003;1327104;6647808
1701682975.901278;/sys/fs/cgroup/custom.slice/pg2;5378166826;8775699315;1498453092;297796;1318912;6647808
1701682975.901278;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682976.900336;#SYSTEM;7508467132;12195472253;3747174967;1054080;144625664;916758528
1701682976.900336;/sys/fs/cgroup/custom.slice/pg1;2044373089;3331536036;748635756;122233;1327104;6647808
1701682976.900336;/sys/fs/cgroup/custom.slice/pg2;5376678206;8773067944;1498049862;301768;1318912;6647808
1701682976.900336;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682977.899401;#SYSTEM;7412001003;12038790437;3750894651;1045547;144621568;916766720
1701682977.899401;/sys/fs/cgroup/custom.slice/pg1;1940160791;3161617416;744927085;115400;1327104;6647808
1701682977.899401;/sys/fs/cgroup/custom.slice/pg2;5376731404;8773219093;1498055885;299886;1318912;6647808
1701682977.899401;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682978.898451;#SYSTEM;7519967651;12215026754;3745005666;1051948;144642048;916770816
1701682978.898451;/sys/fs/cgroup/custom.slice/pg1;2076606835;3383949798;750856900;122463;1327104;6647808
1701682978.898451;/sys/fs/cgroup/custom.slice/pg2;5376515448;8772764242;1498012181;300499;1318912;6647808
1701682978.898451;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682979.897560;#SYSTEM;7443572450;12088249850;3746611468;1045466;144646144;916770816
1701682979.897560;/sys/fs/cgroup/custom.slice/pg1;1985325255;3235999881;748897670;118474;1327104;6647808
1701682979.897560;/sys/fs/cgroup/custom.slice/pg2;5377989657;8775328384;1498403107;297523;1318912;6647808
1701682979.897560;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682980.896566;#SYSTEM;7470478223;12132986531;3745905760;1049337;144646144;916770816
1701682980.896566;/sys/fs/cgroup/custom.slice/pg1;2021015766;3293834558;748888662;119303;1327104;6647808
1701682980.896566;/sys/fs/cgroup/custom.slice/pg2;5380100951;8777359711;1498995623;299954;1318912;6647808
1701682980.896566;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682981.910839;#SYSTEM;292512809;419373494;6022488020;635363;142028800;903475200
1701682981.910839;/sys/fs/cgroup/custom.slice/pg1;84213173;135374985;25936450;16972;0;0
1701682981.910839;/sys/fs/cgroup/custom.slice/pg2;122953460;196750990;34261721;22714;0;0
1701682981.910839;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682982.895554;#SYSTEM;70627313;65666527;5907898757;583125;142036992;903483392
1701682982.895554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682982.895554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682982.895554;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682983.894726;#SYSTEM;68018425;64587281;5994894752;571593;142032896;903483392
1701682983.894726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682983.894726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682983.894726;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682984.893920;#SYSTEM;62391856;57971565;5994634232;496109;142032896;903487488
1701682984.893920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682984.893920;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682984.893920;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
