TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894205.973697;#SYSTEM;14998710;6869009;1401200;16752
1699894205.973697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894207.130892;#SYSTEM;14866282;9407766;1882824;63777
1699894207.130892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894207.987426;#SYSTEM;4688191800;11003716508;1234430339;299670
1699894207.987426;/sys/fs/cgroup/custom.slice/pg1;4631304745;10905124878;1215360664;84304
1699894208.971825;#SYSTEM;4627262053;10891911802;1214876491;91300
1699894208.971825;/sys/fs/cgroup/custom.slice/pg1;4611678501;10869090543;1210540534;24875
1699894209.970940;#SYSTEM;4715588336;11098625892;1241107197;147655
1699894209.970940;/sys/fs/cgroup/custom.slice/pg1;4682715241;11036926618;1229221006;20537
1699894210.969792;#SYSTEM;4714340366;11093471043;1240431167;162712
1699894210.969792;/sys/fs/cgroup/custom.slice/pg1;4681480262;11032980265;1228802730;40288
1699894211.968956;#SYSTEM;4714332724;11095000489;1240594361;156974
1699894211.968956;/sys/fs/cgroup/custom.slice/pg1;4683004783;11036361952;1229160668;29307
1699894212.968208;#SYSTEM;4724644052;11095991945;1240837265;167707
1699894212.968208;/sys/fs/cgroup/custom.slice/pg1;4683208475;11034711896;1228995669;40782
1699894213.967269;#SYSTEM;4716104507;11095284293;1240551181;154537
1699894213.967269;/sys/fs/cgroup/custom.slice/pg1;4683797821;11035624785;1229083404;39015
1699894214.966512;#SYSTEM;4715730771;11095171718;1240544295;154282
1699894214.966512;/sys/fs/cgroup/custom.slice/pg1;4683354032;11035429445;1229071997;38941
1699894215.965656;#SYSTEM;4716888001;11095602564;1240641873;166195
1699894215.965656;/sys/fs/cgroup/custom.slice/pg1;4683553786;11035214621;1229030440;40258
1699894216.964676;#SYSTEM;4716719068;11095524017;1240645987;155679
1699894216.964676;/sys/fs/cgroup/custom.slice/pg1;4683045178;11034745946;1228999367;41357
1699894217.963760;#SYSTEM;4715006037;11095949744;1240707195;158346
1699894217.963760;/sys/fs/cgroup/custom.slice/pg1;4683171262;11034917025;1229012295;42302
1699894218.962910;#SYSTEM;4715364924;11094658268;1240486566;148112
1699894218.962910;/sys/fs/cgroup/custom.slice/pg1;4683122162;11034455264;1228954810;39612
1699894219.962221;#SYSTEM;4717086496;11097294103;1240936322;155297
1699894219.962221;/sys/fs/cgroup/custom.slice/pg1;4684008991;11036647428;1229205970;40218
1699894220.961430;#SYSTEM;4716628951;11095953556;1240708482;153602
1699894220.961430;/sys/fs/cgroup/custom.slice/pg1;4683177655;11035165146;1229026494;39096
1699894221.960496;#SYSTEM;4716419913;11094601889;1240528745;170276
1699894221.960496;/sys/fs/cgroup/custom.slice/pg1;4683820434;11034629080;1228986439;59596
1699894222.959681;#SYSTEM;4718672085;11088373541;1239970951;224084
1699894222.959681;/sys/fs/cgroup/custom.slice/pg1;4680973385;11025841474;1227999079;77780
1699894223.958692;#SYSTEM;4722567467;11091911893;1240458608;214970
1699894223.958692;/sys/fs/cgroup/custom.slice/pg1;4680468265;11028255448;1228265055;47402
1699894224.957830;#SYSTEM;4719176002;11090684649;1240237436;203022
1699894224.957830;/sys/fs/cgroup/custom.slice/pg1;4680391351;11028077236;1228264748;48535
1699894225.957123;#SYSTEM;4714853155;11096909283;1240756958;156363
1699894225.957123;/sys/fs/cgroup/custom.slice/pg1;4683909366;11037149398;1229265229;46593
1699894226.956318;#SYSTEM;4716111900;11095754084;1240640965;155314
1699894226.956318;/sys/fs/cgroup/custom.slice/pg1;4683524491;11035528491;1229079046;49712
1699894227.955383;#SYSTEM;4715457526;11095295594;1240630955;144143
1699894227.955383;/sys/fs/cgroup/custom.slice/pg1;4682677885;11034370004;1228947414;31727
1699894228.954699;#SYSTEM;4716125370;11097312649;1240804294;129018
1699894228.954699;/sys/fs/cgroup/custom.slice/pg1;4683539566;11037279342;1229272207;20772
1699894230.127075;#SYSTEM;868362979;2013833770;229584279;152619
1699894230.127075;/sys/fs/cgroup/custom.slice/pg1;827219207;1947549164;217086629;8582
1699894230.953864;#SYSTEM;34869000;59752145;11453560;115651
1699894230.953864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894231.952960;#SYSTEM;33063310;59498696;11401071;108088
1699894231.952960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894232.952238;#SYSTEM;33707846;59897673;11483334;107915
1699894232.952238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
