TIMESTAMP;CPU;RAM;GPU
1700528309.160348;3.71887;0;0
1700528310.159625;34.8694;0;0
1700528311.155586;277.379;0;0
1700528312.154583;527.005;0;0
1700528313.153543;776.148;0;0
1700528314.152598;1024.92;0;0
1700528315.151669;1271.66;0;0
1700528316.150691;1518.62;0;0
1700528317.149759;1766.2;0;0
1700528318.148804;2014.01;0;0
1700528319.147886;2262.02;0;0
1700528320.147022;2510.14;0;0
1700528321.146033;2758.05;0;0
1700528322.145072;3006.21;0;0
1700528323.144196;3254.63;0;0
1700528324.143411;3503.65;0;0
1700528325.142462;3751.46;0;0
1700528326.141390;3999.65;0;0
1700528327.142153;4227.93;0;0
1700528328.144026;4399.25;0;0
1700528329.143579;4466.83;0;0
1700528330.143137;4496.32;0;0
1700528331.142030;4525.96;0;0
1700528332.141268;4555.57;0;0
