TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528309.160348;#SYSTEM;144581969;85802492;1748735580;229640;112349184;1283104768
1700528309.160348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528309.160348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528310.159625;#SYSTEM;1542867992;410533651;63426507992;1678182;125071360;1354027008
1700528310.159625;/sys/fs/cgroup/custom.slice/pg1;747946083;147871581;289955169;449142;6254592;35454976
1700528310.159625;/sys/fs/cgroup/custom.slice/pg2;584399580;104444662;207013682;295669;6262784;35454976
1700528311.155586;#SYSTEM;44771654817;81147870025;47899948807;153263949;129355776;1353969664
1700528311.155586;/sys/fs/cgroup/custom.slice/pg1;22209093817;45525557497;7977705758;151936504;7139328;35454976
1700528311.155586;/sys/fs/cgroup/custom.slice/pg2;22234939968;35366048140;7971032538;827010;7151616;35454976
1700528312.154583;#SYSTEM;44895655165;85727534155;47944275339;161011384;129654784;1353981952
1700528312.154583;/sys/fs/cgroup/custom.slice/pg1;22300341865;48049145816;7991416994;160260612;7139328;35454976
1700528312.154583;/sys/fs/cgroup/custom.slice/pg2;22322507768;37435566599;7998140980;255678;7151616;35454976
1700528313.153543;#SYSTEM;44932557203;85324058150;47961357720;159846705;129998848;1353986048
1700528313.153543;/sys/fs/cgroup/custom.slice/pg1;22285649798;47641292387;7986152204;158906240;7139328;35454976
1700528313.153543;/sys/fs/cgroup/custom.slice/pg2;22308367882;37316552366;7993286814;252195;7151616;35454976
1700528314.152598;#SYSTEM;44919144493;85458836809;47955702564;160326260;132087808;1353994240
1700528314.152598;/sys/fs/cgroup/custom.slice/pg1;22279914268;47816365255;7990324673;159483970;7139328;35454976
1700528314.152598;/sys/fs/cgroup/custom.slice/pg2;22300322035;37302914042;7990803232;251662;7151616;35454976
1700528315.151669;#SYSTEM;44856923423;85485424084;47953252158;160465732;132288512;1353998336
1700528315.151669;/sys/fs/cgroup/custom.slice/pg1;22231212742;47894777982;7991981361;159686378;7139328;35454976
1700528315.151669;/sys/fs/cgroup/custom.slice/pg2;22294490461;37290824884;7994162362;250857;7151616;35454976
1700528316.150691;#SYSTEM;44870426130;85506178692;47954915465;160500913;132673536;1354002432
1700528316.150691;/sys/fs/cgroup/custom.slice/pg1;22236601075;47866855347;7992522994;159736556;7139328;35454976
1700528316.150691;/sys/fs/cgroup/custom.slice/pg2;22294795945;37299589424;7993873123;249536;7151616;35454976
1700528317.149759;#SYSTEM;44861927769;85534157413;47957519893;160467502;132673536;1354002432
1700528317.149759;/sys/fs/cgroup/custom.slice/pg1;22235010868;47903040997;7991356490;159731783;7139328;35454976
1700528317.149759;/sys/fs/cgroup/custom.slice/pg2;22286137970;37302403285;7990564562;249533;7151616;35454976
1700528318.148804;#SYSTEM;44860139391;85523809998;47956744404;160466123;132673536;1354014720
1700528318.148804;/sys/fs/cgroup/custom.slice/pg1;22232084936;47895871594;7991234072;159694107;7139328;35454976
1700528318.148804;/sys/fs/cgroup/custom.slice/pg2;22284051687;37287579204;7990030297;249822;7151616;35454976
1700528319.147886;#SYSTEM;44842165116;85488240888;47950642567;160388468;132673536;1354018816
1700528319.147886;/sys/fs/cgroup/custom.slice/pg1;22242136872;47913111578;7994881084;159750792;7139328;35454976
1700528319.147886;/sys/fs/cgroup/custom.slice/pg2;22293049626;37301514142;7993302549;248956;7151616;35454976
1700528320.147022;#SYSTEM;44856635984;85519139450;47955416928;160441650;132681728;1354027008
1700528320.147022;/sys/fs/cgroup/custom.slice/pg1;22237114232;47906017526;7992614297;159733675;7139328;35454976
1700528320.147022;/sys/fs/cgroup/custom.slice/pg2;22289807404;37303381606;7991961937;248470;7151616;35454976
1700528321.146033;#SYSTEM;44716233808;85391396381;47953668672;160413565;132935680;1354027008
1700528321.146033;/sys/fs/cgroup/custom.slice/pg1;22238096348;47966211611;7992084032;159905037;7139328;35454976
1700528321.146033;/sys/fs/cgroup/custom.slice/pg2;22290786416;37293715576;7992011385;249092;7151616;35454976
1700528322.145072;#SYSTEM;44712740436;85443648524;47951944691;160427781;132935680;1354035200
1700528322.145072;/sys/fs/cgroup/custom.slice/pg1;22234435242;47965222680;7992277730;159892214;7139328;35454976
1700528322.145072;/sys/fs/cgroup/custom.slice/pg2;22298849383;37315841520;7995386708;249687;7151616;35454976
1700528323.144196;#SYSTEM;44909391075;84683954310;47958427654;157956143;132935680;1354039296
