timestamp;RAPL;glob;PG1;PG2
1700767010345.0;0.20416259765625;0;0;0
1700767010345.0;0.28125;0;0;0
1700767011347.0;14.383056640625;0;0;0
1700767011347.0;29.39984130859375;0;0;0
1700767012348.0;11.05682373046875;0;0;0
1700767012348.0;26.0718994140625;0;0;0
1700767013350.0;11.919677734375;0;0;0
1700767013350.0;26.55096435546875;0;0;0
1700767014351.0;12.66973876953125;0;0;0
1700767014351.0;26.93499755859375;0;0;0
1700767015352.0;10.033447265625;0;0;0
1700767015352.0;25.43487548828125;0;0;0
1700767016354.0;25.954833984375;0;0;0
1700767016354.0;10.78643798828125;0;0;0
1700767017358.0;11.76287841796875;0;0;0
1700767017358.0;25.96307373046875;0;0;0
1700767018359.0;104.1771240234375;0;0;0
1700767018359.0;70.3829345703125;0;0;0
1700767019359.0;132.56268310546875;0;0;0
1700767019359.0;96.92901611328125;0;0;0
1700767020360.0;129.010498046875;0;0;0
1700767020360.0;115.344970703125;0;0;0
1700767021360.0;125.7159423828125;0;0;0
1700767021360.0;122.7587890625;0;0;0
1700767022361.0;122.90447998046875;0;0;0
1700767022361.0;126.12469482421875;0;0;0
1700767023362.0;121.6746826171875;0;0;0
1700767023362.0;126.22491455078125;0;0;0
1700767024362.0;121.700927734375;0;0;0
1700767024362.0;124.6829833984375;0;0;0
1700767025363.0;121.83355712890625;0;0;0
1700767025363.0;124.69195556640625;0;0;0
1700767026364.0;121.7730712890625;0;0;0
1700767026364.0;124.70001220703125;0;0;0
1700767027364.0;124.693359375;0;0;0
1700767027364.0;122.00244140625;0;0;0
1700767028365.0;124.813720703125;115.45119347699078;65.3251549708429;50.12603850614787
1700767028365.0;123.1251220703125;115.45119347699078;65.3251549708429;50.12603850614787
1700767029366.0;124.68634033203125;116.01189534175211;70.186416635167;45.825478706585116
1700767029366.0;123.3131103515625;116.01189534175211;70.186416635167;45.825478706585116
1700767030366.0;124.68731689453125;117.08994421242555;49.45275159995021;67.63719261247533
1700767030366.0;121.72314453125;117.08994421242555;49.45275159995021;67.63719261247533
1700767031367.0;124.81353759765625;0;0;81.58136918274452
1700767032368.0;124.70068359375;0;0;81.80461938285596
1700767033368.0;124.68475341796875;124.77888710077936;81.51575267191922;43.007987557350894
1700767031367.0;121.6796875;0;0;81.58136918274452
1700767032368.0;121.70709228515625;0;0;81.80461938285596
1700767033368.0;121.812255859375;124.77888710077936;81.51575267191922;43.007987557350894
1700767034369.0;124.67620849609375;124.77708864387817;67.9500331933198;56.55987361802842
1700767034369.0;121.96051025390625;124.77708864387817;67.9500331933198;56.55987361802842
1700767035370.0;124.70465087890625;124.48563283382452;52.38631389903274;71.820170625166
1700767035370.0;123.33062744140625;124.48563283382452;52.38631389903274;71.820170625166
1700767036370.0;124.70245361328125;124.47784106296933;44.34742958845538;79.8629059042086
1700767037371.0;124.79241943359375;124.55973937410755;32.727713986152594;91.56805773452999
1700767036370.0;123.55712890625;124.47784106296933;44.34742958845538;79.8629059042086
1700767037371.0;124.873779296875;124.55973937410755;32.727713986152594;91.56805773452999
1700767038371.0;124.7083740234375;124.85309627731398;38.85374503133937;85.42264122320695
1700767038371.0;124.4700927734375;124.85309627731398;38.85374503133937;85.42264122320695
1700767039372.0;124.6917724609375;124.46638861247726;41.13374559315638;83.06220865988
1700767039372.0;124.18927001953125;124.46638861247726;41.13374559315638;83.06220865988
