FULL;PG1;PG2
14.061064;0;0
63.44992;0;0.15326
65.864384;32.694126;32.852835
65.912276;32.796928;32.63772
65.92628;32.56407;32.723698
65.91949;32.721478;32.721478
65.945464;32.813442;32.654154000000005
65.90947;32.795534;32.795534
65.854504;32.768182;32.768182
65.975736;32.509782;32.669143000000005
65.94619;32.813806;32.813806
65.9432;32.733252;32.574352000000005
65.94541;32.813414;32.654126000000005
65.937564;32.809512;32.809512
65.960184;32.73936;32.899848
66.034016;32.62112;32.779475
65.955744;32.977872;32.657698
66.01532;32.60805;32.927736
65.962468;32.742814;32.742814
66.019056;32.61373;32.61373
66.01635;33.008174;33.008174
51.169736;0;21.251946
15.994522;0;0
13.776425;0;0
13.857333;0;0
