timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684655244552,cpu,mongo,0.00516252122910617,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.00516252122910617,0.00041532824754822055,cpu
1684655245053,cpu,mongo,0.013489658827280124,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.013489658827280124,0.0010845508389246247,cpu
1684655245554,cpu,mongo,0.0048153043264816215,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.0048153043264816215,0.00038839107987285315,cpu
1684655246056,cpu,mongo,0.013822809469215765,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.013822809469215765,0.0011128485441327257,cpu
1684655246557,cpu,mongo,0.005527217874605355,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.005527217874605355,0.0004460080497916155,cpu
1684655247058,cpu,mongo,0.011696295665529481,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.011696295665529481,0.0009429419103682298,cpu
1684655247560,cpu,mongo,0.00558811982496619,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.00558811982496619,0.0004504237345311249,cpu
1684655248061,cpu,mongo,0.020582892555161332,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.020582892555161332,0.0016645885994645605,cpu
1684655248563,cpu,mongo,0.005643547677289723,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.005643547677289723,0.00045620733142261844,cpu
1684655249064,cpu,mongo,0.012923805780963636,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.012923805780963636,0.0010448712900755933,cpu
1684655249566,cpu,mongo,0.005715945859855896,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.005715945859855896,0.00046336956095099474,cpu
1684655250067,cpu,mongo,0.014373834223652036,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.014373834223652036,0.0011644908568564146,cpu
1684655250568,cpu,mongo,0.0057662033827403075,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.0057662033827403075,0.0004679994891122334,cpu
1684655251070,cpu,mongo,0.011888583275933949,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.011888583275933949,0.0009638277180683821,cpu
1684655251571,cpu,mongo,0.005237477957494124,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.005237477957494124,0.00042464310963049,cpu
1684655252073,cpu,mongo,0.014856609168062225,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.014856609168062225,0.0012058048022542869,cpu
