FULL;PG1;PG2
36.269372;0;0
267.93595;9.104398999999999;0
278.25117;74.808345;0
249.6437;66.87960000000001;0
249.23733;67.24114200000001;0
249.31803;66.78160499999998;0
249.20206;66.50999999999999;0
249.35872;66.43146599999999;0
249.30358;66.62318500000002;0
249.1848;66.792625;0
249.36043;66.69551999999999;0
249.1849;66.39028499999998;0
249.36226;66.75965500000001;0
249.18832;66.82979;0
249.41669;66.54334000000001;0
249.18133;62.34579599999998;0
249.27898;57.559969999999986;0
249.31984;57.90082299999999;0
249.24776;57.79832499999999;0
249.31566;53.23279700000001;0
249.25144;62.403731000000015;0
249.34168;53.145648;0
249.23082;57.974741;0
249.21624;57.65689799999999;0
249.33034;62.16146799999998;0
249.23725;57.630827000000004;0
249.27056;58.05539200000001;0
249.37856;54.14165800000001;0
249.11814;56.910603;0
249.48674;53.367314;0
249.17232;58.30658400000001;0
249.22827;50.045654;0
249.23451;50.62;0
249.3737;51.85463999999999;0
249.17486;51.82309000000001;0
249.34422;57.02258099999999;0
249.16886;51.93967999999999;0
249.3139;52.93288000000001;0
249.23912;59.49483099999999;0
249.38818;53.24152800000001;0
248.93019;36.978512;0
248.56173;41.156189000000005;0
249.13155;42.13891;0
213.64115;12.560222;0
84.6074;0;0
31.99616;0;0
31.909468;0;0
31.312924;0;0
