TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526901.656064;#SYSTEM;16734391;10886072;52470815;31330;104996864;1170169856
1700526901.656064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526901.656064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526902.662446;#SYSTEM;366852831;205386131;11954122887;886399;111063040;1196773376
1700526902.662446;/sys/fs/cgroup/custom.slice/pg1;78706503;63124966;44025593;96460;1773568;8863744
1700526902.662446;/sys/fs/cgroup/custom.slice/pg2;154168276;115781610;75254376;149003;3469312;17727488
1700526903.653896;#SYSTEM;22512047197;34953132181;5954825174;816780;111222784;1196732416
1700526903.653896;/sys/fs/cgroup/custom.slice/pg1;7496672754;11582033710;1981905851;175336;1773568;8863744
1700526903.653896;/sys/fs/cgroup/custom.slice/pg2;14994369824;23365075459;3962775197;554044;3526656;17727488
1700526904.652857;#SYSTEM;22751806342;35310577224;6007369087;909108;111312896;1196732416
1700526904.652857;/sys/fs/cgroup/custom.slice/pg1;7567151615;11708332353;1997951206;190232;1773568;8863744
1700526904.652857;/sys/fs/cgroup/custom.slice/pg2;15085569083;23499212632;3983129258;569644;3526656;17727488
1700526905.651911;#SYSTEM;22743739140;35291960577;6005185764;939467;111443968;1196732416
1700526905.651911;/sys/fs/cgroup/custom.slice/pg1;7567397809;11696065653;1997994215;192988;1773568;8863744
1700526905.651911;/sys/fs/cgroup/custom.slice/pg2;15093785544;23516135403;3985229830;584872;3526656;17727488
1700526906.650973;#SYSTEM;22755078048;35313432257;6008244691;914664;112181248;1196736512
1700526906.650973;/sys/fs/cgroup/custom.slice/pg1;7567486205;11702155200;1998048147;184095;1773568;8863744
1700526906.650973;/sys/fs/cgroup/custom.slice/pg2;15081772389;23493318082;3982070737;566189;3526656;17727488
1700526907.650077;#SYSTEM;22741834050;35303625779;6004676444;899125;112279552;1196740608
1700526907.650077;/sys/fs/cgroup/custom.slice/pg1;7567729140;11711494682;1998121984;180414;1773568;8863744
1700526907.650077;/sys/fs/cgroup/custom.slice/pg2;15096222789;23520546783;3985886920;560464;3526656;17727488
1700526908.649087;#SYSTEM;22744332939;35305683387;6005406491;920176;112316416;1196744704
1700526908.649087;/sys/fs/cgroup/custom.slice/pg1;7567458476;11710765753;1998022533;194690;1773568;8863744
1700526908.649087;/sys/fs/cgroup/custom.slice/pg2;15089549215;23504820176;3984162227;578181;3526656;17727488
1700526909.648161;#SYSTEM;22732836511;35283892860;6002327602;902983;112431104;1196748800
1700526909.648161;/sys/fs/cgroup/custom.slice/pg1;7567463327;11707548812;1998020294;201060;1773568;8863744
1700526909.648161;/sys/fs/cgroup/custom.slice/pg2;15104679104;23531576594;3988122725;572672;3526656;17727488
1700526910.647206;#SYSTEM;22736217493;35317106276;6003248545;894410;112500736;1196748800
1700526910.647206;/sys/fs/cgroup/custom.slice/pg1;7567508433;11724591058;1998048871;204979;1773568;8863744
1700526910.647206;/sys/fs/cgroup/custom.slice/pg2;15100313774;23523901226;3986993326;566198;3526656;17727488
1700526911.646285;#SYSTEM;22739739212;35344746661;6004213671;896040;112562176;1196752896
1700526911.646285;/sys/fs/cgroup/custom.slice/pg1;7567293451;11747790756;1998005238;201947;1773568;8863744
1700526911.646285;/sys/fs/cgroup/custom.slice/pg2;15096645035;23523903678;3986037622;572955;3526656;17727488
1700526912.645317;#SYSTEM;22739252254;35344328146;6004096085;900084;112562176;1196752896
1700526912.645317;/sys/fs/cgroup/custom.slice/pg1;7567183220;11746205369;1997963936;187767;1773568;8863744
1700526912.645317;/sys/fs/cgroup/custom.slice/pg2;15098409752;23531440883;3986493839;579656;3526656;17727488
1700526913.644399;#SYSTEM;22745120813;35332854670;6005689395;901054;112562176;1196761088
1700526913.644399;/sys/fs/cgroup/custom.slice/pg1;7567385181;11725330170;1998031274;181531;1773568;8863744
